frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,432,16,6,65535,10
0,223,459,17,8,65535,10
1,210,432,16,6,65535,10
1,223,459,17,8,65535,10
2,210,432,16,10,65535,10
2,223,459,17,12,65535,10
3,210,432,16,10,65535,10
3,223,459,17,12,65535,10
4,183,411,15,11,0,10
4,195,439,16,13,0,10
4,383,338,17,9,0,10
4,861,1373,54,19,0,10
4,877,1399,55,30,0,10
4,893,1424,56,27,0,10
4,197,405,15,10,65534,10
4,195,439,16,10,65534,10
4,912,1340,54,20,65534,10
4,929,1365,55,32,65534,10
4,946,1390,56,29,65534,10
4,183,411,15,26,65535,10
4,180,445,16,30,65535,10
4,175,479,17,17,65535,10
4,405,357,18,22,65535,10
4,861,1373,54,36,65535,10
4,877,1399,55,56,65535,10
4,893,1424,56,51,65535,10
4,159,485,17,7,0,10
4,383,338,17,17,65535,10
5,171,384,14,20,0,10
5,183,411,15,42,0,10
5,195,439,16,50,0,10
5,191,473,17,35,0,10
5,169,417,15,6,1,10
5,180,445,16,7,1,10
5,281,351,15,13,65533,10
5,300,375,16,20,65533,10
5,303,411,17,18,65533,10
5,158,390,14,26,65534,10
5,169,417,15,52,65534,10
5,180,445,16,61,65534,10
5,191,473,17,43,65534,10
5,158,390,14,38,65535,10
5,169,417,15,79,65535,10
5,180,445,16,92,65535,10
5,191,473,17,65,65535,10
5,335,385,17,36,65534,10
6,171,384,14,20,0,10
6,183,411,15,42,0,10
6,195,439,16,50,0,10
6,191,473,17,35,0,10
6,169,417,15,6,1,10
6,180,445,16,7,1,10
6,281,351,15,13,65533,10
6,300,375,16,20,65533,10
6,303,411,17,18,65533,10
6,158,390,14,26,65534,10
6,169,417,15,52,65534,10
6,180,445,16,61,65534,10
6,191,473,17,43,65534,10
6,158,390,14,38,65535,10
6,169,417,15,79,65535,10
6,180,445,16,92,65535,10
6,191,473,17,65,65535,10
6,335,385,17,36,65534,10
7,26,419,14,22,0,10
7,28,449,15,31,0,10
7,30,479,16,26,0,10
7,12,390,13,22,1,10
7,26,419,14,55,1,10
7,28,449,15,78,1,10
7,30,479,16,68,1,10
7,32,509,17,36,1,10
7,12,390,13,9,2,10
7,13,420,14,22,2,10
7,14,450,15,30,2,10
7,15,480,16,25,2,10
7,16,510,17,13,2,10
7,42,448,15,33,65535,10
7,45,478,16,30,65535,10
8,65483,417,14,41,0,10
8,65480,447,15,88,0,10
8,65461,474,16,110,0,10
8,65456,504,17,84,0,10
8,65452,534,18,39,0,10
8,65483,417,14,78,1,10
8,65466,445,15,167,1,10
8,65461,474,16,211,1,10
8,65456,504,17,162,1,10
8,65435,531,18,76,1,10
8,65470,415,14,41,2,10
8,65466,445,15,90,2,10
8,65446,472,16,118,2,10
8,65440,501,17,96,2,10
8,65401,523,18,50,2,10
8,2322,14677,495,5,65535,10
8,2326,14706,496,7,65535,10
8,1865,14802,497,6,65535,10
9,65483,417,14,41,0,10
9,65480,447,15,88,0,10
9,65461,474,16,110,0,10
9,65456,504,17,84,0,10
9,65452,534,18,39,0,10
9,65483,417,14,78,1,10
9,65466,445,15,167,1,10
9,65461,474,16,211,1,10
9,65456,504,17,162,1,10
9,65435,531,18,76,1,10
9,65470,415,14,41,2,10
9,65466,445,15,90,2,10
9,65446,472,16,118,2,10
9,65440,501,17,96,2,10
9,65401,523,18,50,2,10
9,2322,14677,495,5,65535,10
9,2326,14706,496,7,65535,10
9,1865,14802,497,6,65535,10
10,65483,417,14,41,0,10
10,65480,447,15,88,0,10
10,65461,474,16,110,0,10
10,65456,504,17,84,0,10
10,65452,534,18,39,0,10
10,65483,417,14,78,1,10
10,65466,445,15,167,1,10
10,65461,474,16,211,1,10
10,65456,504,17,162,1,10
10,65435,531,18,76,1,10
10,65470,415,14,41,2,10
10,65466,445,15,90,2,10
10,65446,472,16,118,2,10
10,65440,501,17,96,2,10
10,65401,523,18,50,2,10
10,2322,14677,495,5,65535,10
10,2326,14706,496,7,65535,10
10,1865,14802,497,6,65535,10
11,65313,459,17,18,0,10
11,65300,486,18,14,0,10
11,65466,445,15,20,1,10
11,65476,477,16,31,1,10
11,65297,451,17,36,1,10
11,65283,477,18,28,1,10
11,65311,424,16,16,2,10
11,65297,451,17,22,2,10
11,65283,477,18,16,2,10
11,65446,472,16,17,65535,10
11,65311,424,16,26,1,10
11,65472,506,17,30,1,10
11,65476,477,16,11,2,10
12,65313,459,17,18,0,10
12,65300,486,18,14,0,10
12,65466,445,15,20,1,10
12,65476,477,16,31,1,10
12,65297,451,17,36,1,10
12,65283,477,18,28,1,10
12,65311,424,16,16,2,10
12,65297,451,17,22,2,10
12,65283,477,18,16,2,10
12,65446,472,16,17,65535,10
12,65311,424,16,26,1,10
12,65472,506,17,30,1,10
12,65476,477,16,11,2,10
13,65296,416,16,8,0,10
13,65281,442,17,14,0,10
13,65266,468,18,14,0,10
13,65296,416,16,19,1,10
13,65281,442,17,33,1,10
13,65266,468,18,32,1,10
13,65251,494,19,17,1,10
13,65296,416,16,8,2,10
13,65265,432,17,13,2,10
13,65249,458,18,12,2,10
14,65296,416,16,8,0,10
14,65281,442,17,14,0,10
14,65266,468,18,14,0,10
14,65296,416,16,19,1,10
14,65281,442,17,33,1,10
14,65266,468,18,32,1,10
14,65251,494,19,17,1,10
14,65296,416,16,8,2,10
14,65265,432,17,13,2,10
14,65249,458,18,12,2,10
15,65266,468,18,7,1,10
16,65266,468,18,7,1,10
