frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65480,447,15,99,2,10
6,65476,477,16,72,2,10
6,65456,504,17,32,2,10
6,1865,14802,497,4,65534,10
6,932,14890,497,5,65535,10
6,934,14920,498,5,65535,10
7,65444,410,14,12,0,10
7,65423,436,15,28,0,10
7,65401,461,16,42,0,10
7,65392,490,17,38,0,10
7,65367,513,18,21,0,10
7,65431,407,14,27,1,10
7,65395,428,15,69,1,10
7,65386,456,16,105,1,10
7,65377,485,17,98,1,10
7,65350,507,18,55,1,10
7,65392,395,14,22,2,10
7,65381,423,15,64,2,10
7,65371,451,16,101,2,10
7,65345,473,17,98,2,10
7,65333,501,18,56,2,10
7,65322,529,19,17,2,10
7,65326,364,14,10,3,10
7,65325,398,15,25,3,10
7,65326,432,16,38,3,10
7,65313,459,17,35,3,10
7,65300,486,18,20,3,10
8,65444,410,14,12,0,10
8,65423,436,15,28,0,10
8,65401,461,16,42,0,10
8,65392,490,17,38,0,10
8,65367,513,18,21,0,10
8,65431,407,14,27,1,10
8,65395,428,15,69,1,10
8,65386,456,16,105,1,10
8,65377,485,17,98,1,10
8,65350,507,18,55,1,10
8,65392,395,14,22,2,10
8,65381,423,15,64,2,10
8,65371,451,16,101,2,10
8,65345,473,17,98,2,10
8,65333,501,18,56,2,10
8,65322,529,19,17,2,10
8,65326,364,14,10,3,10
8,65325,398,15,25,3,10
8,65326,432,16,38,3,10
8,65313,459,17,35,3,10
8,65300,486,18,20,3,10
9,65444,410,14,12,0,10
9,65423,436,15,28,0,10
9,65401,461,16,42,0,10
9,65392,490,17,38,0,10
9,65367,513,18,21,0,10
9,65431,407,14,27,1,10
9,65395,428,15,69,1,10
9,65386,456,16,105,1,10
9,65377,485,17,98,1,10
9,65350,507,18,55,1,10
9,65392,395,14,22,2,10
9,65381,423,15,64,2,10
9,65371,451,16,101,2,10
9,65345,473,17,98,2,10
9,65333,501,18,56,2,10
9,65322,529,19,17,2,10
9,65326,364,14,10,3,10
9,65325,398,15,25,3,10
9,65326,432,16,38,3,10
9,65313,459,17,35,3,10
9,65300,486,18,20,3,10
10,65283,372,15,14,0,10
10,65266,397,16,35,0,10
10,65249,422,17,48,0,10
10,65215,435,18,41,0,10
10,65197,459,19,21,0,10
10,65269,362,15,27,1,10
10,65251,386,16,66,1,10
10,65233,411,17,91,1,10
10,65215,435,18,76,1,10
10,65180,445,19,39,1,10
10,65269,362,15,13,2,10
10,65251,386,16,33,2,10
10,65233,411,17,46,2,10
10,65198,422,18,38,2,10
10,65180,445,19,20,2,10
11,65283,372,15,14,0,10
11,65266,397,16,35,0,10
11,65249,422,17,48,0,10
11,65215,435,18,41,0,10
11,65197,459,19,21,0,10
11,65269,362,15,27,1,10
11,65251,386,16,66,1,10
11,65233,411,17,91,1,10
11,65215,435,18,76,1,10
11,65180,445,19,39,1,10
11,65269,362,15,13,2,10
11,65251,386,16,33,2,10
11,65233,411,17,46,2,10
11,65198,422,18,38,2,10
11,65180,445,19,20,2,10
