frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,211,398,15,15,0,10
0,240,416,16,37,0,10
0,287,422,17,68,0,10
0,304,447,18,84,0,10
0,321,472,19,66,0,10
0,356,483,20,33,0,10
0,287,422,17,8,1,10
0,304,447,18,10,1,10
0,321,472,19,8,1,10
0,57195,12261,494,5,1,10
0,239,381,15,16,65534,10
0,270,397,16,46,65534,10
0,303,411,17,87,65534,10
0,321,435,18,108,65534,10
0,339,459,19,84,65534,10
0,356,483,20,41,65534,10
0,211,398,15,29,65535,10
0,240,416,16,73,65535,10
0,271,432,17,133,65535,10
0,304,447,18,163,65535,10
0,321,472,19,128,65535,10
0,338,496,20,63,65535,10
1,211,398,15,15,0,10
1,240,416,16,37,0,10
1,287,422,17,68,0,10
1,304,447,18,84,0,10
1,321,472,19,66,0,10
1,356,483,20,33,0,10
1,287,422,17,8,1,10
1,304,447,18,10,1,10
1,321,472,19,8,1,10
1,57195,12261,494,5,1,10
1,239,381,15,16,65534,10
1,270,397,16,46,65534,10
1,303,411,17,87,65534,10
1,321,435,18,108,65534,10
1,339,459,19,84,65534,10
1,356,483,20,41,65534,10
1,211,398,15,29,65535,10
1,240,416,16,73,65535,10
1,271,432,17,133,65535,10
1,304,447,18,163,65535,10
1,321,472,19,128,65535,10
1,338,496,20,63,65535,10
2,61,385,13,14,0,10
2,66,415,14,34,0,10
2,70,445,15,46,0,10
2,90,472,16,38,0,10
2,128,494,17,24,0,10
2,152,519,18,13,0,10
2,70,445,15,7,1,10
2,105,469,16,7,1,10
2,197,371,14,31,65533,10
2,211,398,15,41,65533,10
2,225,424,16,32,65533,10
2,175,479,17,26,65533,10
2,186,507,18,26,65533,10
2,98,378,13,23,65534,10
2,105,407,14,60,65534,10
2,98,439,15,80,65534,10
2,90,472,16,60,65534,10
2,159,485,17,45,65534,10
2,169,513,18,46,65534,10
2,61,385,13,26,65535,10
2,66,415,14,69,65535,10
2,84,442,15,95,65535,10
2,90,472,16,76,65535,10
2,112,498,17,46,65535,10
2,135,523,18,33,65535,10
3,61,385,13,14,0,10
3,66,415,14,34,0,10
3,70,445,15,46,0,10
3,90,472,16,38,0,10
3,128,494,17,24,0,10
3,152,519,18,13,0,10
3,70,445,15,7,1,10
3,105,469,16,7,1,10
3,197,371,14,31,65533,10
3,211,398,15,41,65533,10
3,225,424,16,32,65533,10
3,175,479,17,26,65533,10
3,186,507,18,26,65533,10
3,98,378,13,23,65534,10
3,105,407,14,60,65534,10
3,98,439,15,80,65534,10
3,90,472,16,60,65534,10
3,159,485,17,45,65534,10
3,169,513,18,46,65534,10
3,61,385,13,26,65535,10
3,66,415,14,69,65535,10
3,84,442,15,95,65535,10
3,90,472,16,76,65535,10
3,112,498,17,46,65535,10
3,135,523,18,33,65535,10
4,65452,442,15,17,0,10
4,65446,472,16,33,0,10
4,65440,501,17,36,0,10
4,65435,531,18,23,0,10
4,65452,442,15,32,1,10
4,65446,472,16,62,1,10
4,65440,501,17,68,1,10
4,65418,527,18,44,1,10
4,65438,439,15,17,2,10
4,65431,469,16,32,2,10
4,65424,498,17,34,2,10
4,65418,527,18,22,2,10
4,65407,2067,69,93,65535,10
4,65405,2097,70,89,65535,10
5,65452,442,15,17,0,10
5,65446,472,16,33,0,10
5,65440,501,17,36,0,10
5,65435,531,18,23,0,10
5,65452,442,15,32,1,10
5,65446,472,16,62,1,10
5,65440,501,17,68,1,10
5,65418,527,18,44,1,10
5,65438,439,15,17,2,10
5,65431,469,16,32,2,10
5,65424,498,17,34,2,10
5,65418,527,18,22,2,10
5,65407,2067,69,93,65535,10
5,65405,2097,70,89,65535,10
6,65365,384,14,36,0,10
6,65353,411,15,80,0,10
6,65341,439,16,99,0,10
6,65329,466,17,72,0,10
6,65316,494,18,30,0,10
6,65365,384,14,69,1,10
6,65353,411,15,155,1,10
6,65341,439,16,194,1,10
6,65329,466,17,145,1,10
6,65300,486,18,63,1,10
6,65365,384,14,45,2,10
6,65353,411,15,106,2,10
6,65341,439,16,138,2,10
6,65313,459,17,105,2,10
6,65300,486,18,48,2,10
6,6514,13389,496,4,65534,10
6,65353,411,15,14,65535,10
6,65326,432,16,18,65535,10
6,65313,459,17,13,65535,10
6,6036,13578,495,5,65535,10
6,6049,13605,496,6,65535,10
6,6061,13632,497,4,65535,10
6,11656,9313,497,3,65535,10
7,65236,375,16,9,0,10
7,65217,398,17,13,0,10
7,65198,422,18,11,0,10
7,65221,362,16,17,1,10
7,65217,398,17,24,1,10
7,65181,408,18,21,1,10
7,65206,349,16,10,2,10
7,65185,371,17,15,2,10
7,65165,392,18,12,2,10
8,65236,375,16,9,0,10
8,65217,398,17,13,0,10
8,65198,422,18,11,0,10
8,65221,362,16,17,1,10
8,65217,398,17,24,1,10
8,65181,408,18,21,1,10
8,65206,349,16,10,2,10
8,65185,371,17,15,2,10
8,65165,392,18,12,2,10
9,65221,362,16,9,1,10
9,65201,385,17,17,1,10
9,65181,408,18,16,1,10
9,65162,430,19,9,1,10
10,65221,362,16,9,1,10
10,65201,385,17,17,1,10
10,65181,408,18,16,1,10
10,65162,430,19,9,1,10
