frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,334,12,9,65535,10
0,122,371,13,9,65535,10
1,124,338,12,11,1,10
1,134,366,13,12,1,10
1,144,395,14,10,1,10
1,113,342,12,20,65535,10
1,122,371,13,18,65535,10
2,124,338,12,11,1,10
2,134,366,13,12,1,10
2,144,395,14,10,1,10
2,113,342,12,20,65535,10
2,122,371,13,18,65535,10
3,124,338,12,11,1,10
3,134,366,13,12,1,10
3,144,395,14,10,1,10
3,113,342,12,20,65535,10
3,122,371,13,18,65535,10
4,113,342,12,12,0,10
4,83,320,11,11,1,10
4,90,349,12,12,1,10
4,113,342,12,12,65534,10
4,93,317,11,30,65535,10
4,101,346,12,33,65535,10
4,110,374,13,23,65535,10
5,65512,389,13,15,0,10
5,65497,418,14,20,0,10
5,65494,448,15,18,0,10
5,65470,415,14,19,1,10
5,65466,445,15,24,1,10
5,65461,474,16,16,1,10
5,65470,415,14,11,2,10
5,65466,445,15,14,2,10
5,65461,474,16,9,2,10
5,65513,360,12,23,65535,10
5,65512,389,13,25,65535,10
5,65510,419,14,20,65535,10
6,65512,389,13,15,0,10
6,65497,418,14,20,0,10
6,65494,448,15,18,0,10
6,65470,415,14,19,1,10
6,65466,445,15,24,1,10
6,65461,474,16,16,1,10
6,65470,415,14,11,2,10
6,65466,445,15,14,2,10
6,65461,474,16,9,2,10
6,65513,360,12,23,65535,10
6,65512,389,13,25,65535,10
6,65510,419,14,20,65535,10
7,65512,389,13,15,0,10
7,65497,418,14,20,0,10
7,65494,448,15,18,0,10
7,65470,415,14,19,1,10
7,65466,445,15,24,1,10
7,65461,474,16,16,1,10
7,65470,415,14,11,2,10
7,65466,445,15,14,2,10
7,65461,474,16,9,2,10
7,65513,360,12,23,65535,10
7,65512,389,13,25,65535,10
7,65510,419,14,20,65535,10
8,65378,324,12,18,1,10
8,65365,351,13,16,1,10
9,65378,324,12,18,1,10
9,65365,351,13,16,1,10
10,65356,312,12,9,1,10
10,65329,331,13,8,1,10
10,65345,305,12,21,65535,10
10,65329,331,13,20,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65329,331,13,7,65535,10
