frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,355,408,18,12,1,10
0,374,430,19,13,1,10
0,355,408,18,9,2,10
0,356,445,19,11,2,10
1,355,408,18,12,1,10
1,374,430,19,13,1,10
1,355,408,18,9,2,10
1,356,445,19,11,2,10
2,356,445,19,10,0,10
2,375,469,20,18,0,10
2,394,492,21,19,0,10
2,356,445,19,18,1,10
2,375,469,20,34,1,10
2,394,492,21,37,1,10
2,413,516,22,24,1,10
2,356,445,19,12,2,10
2,356,483,20,22,2,10
2,374,507,21,24,2,10
2,392,531,22,15,2,10
3,356,445,19,10,0,10
3,375,469,20,18,0,10
3,394,492,21,19,0,10
3,356,445,19,18,1,10
3,375,469,20,34,1,10
3,394,492,21,37,1,10
3,413,516,22,24,1,10
3,356,445,19,12,2,10
3,356,483,20,22,2,10
3,374,507,21,24,2,10
3,392,531,22,15,2,10
4,159,485,17,12,0,10
4,186,507,18,12,0,10
4,175,479,17,11,65534,10
4,135,461,16,18,65535,10
4,144,490,17,23,65535,10
4,186,507,18,23,65535,10
4,214,529,19,20,65535,10
4,1016,1377,57,32,65535,10
4,1034,1401,58,41,65535,10
5,159,485,17,12,0,10
5,186,507,18,12,0,10
5,175,479,17,11,65534,10
5,135,461,16,18,65535,10
5,144,490,17,23,65535,10
5,186,507,18,23,65535,10
5,214,529,19,20,65535,10
5,1016,1377,57,32,65535,10
5,1034,1401,58,41,65535,10
6,101,531,18,20,65535,10
6,107,560,19,25,65535,10
6,0,2071,69,111,65535,10
6,66,2100,70,103,65535,10
7,65424,498,17,22,0,10
7,65418,527,18,32,0,10
7,65411,557,19,26,0,10
7,65408,494,17,46,1,10
7,65401,523,18,67,1,10
7,65393,552,19,55,1,10
7,65386,581,20,30,1,10
7,65408,494,17,20,2,10
7,65401,523,18,30,2,10
7,65393,552,19,24,2,10
8,65424,498,17,22,0,10
8,65418,527,18,32,0,10
8,65411,557,19,26,0,10
8,65408,494,17,46,1,10
8,65401,523,18,67,1,10
8,65393,552,19,55,1,10
8,65386,581,20,30,1,10
8,65408,494,17,20,2,10
8,65401,523,18,30,2,10
8,65393,552,19,24,2,10
9,65316,494,18,12,0,10
9,65304,521,19,14,0,10
9,65329,466,17,12,1,10
9,65316,494,18,24,1,10
9,65304,521,19,26,1,10
9,65292,549,20,15,1,10
9,63966,2308,93,75,1,10
9,63949,2333,94,72,1,10
9,65316,494,18,11,2,10
9,65304,521,19,12,2,10
10,65316,494,18,12,0,10
10,65304,521,19,14,0,10
10,65329,466,17,12,1,10
10,65316,494,18,24,1,10
10,65304,521,19,26,1,10
10,65292,549,20,15,1,10
10,63966,2308,93,75,1,10
10,63949,2333,94,72,1,10
10,65316,494,18,11,2,10
10,65304,521,19,12,2,10
11,65233,483,19,10,0,10
11,65217,509,20,8,0,10
11,65232,447,18,17,1,10
11,65215,472,19,24,1,10
11,65198,496,20,20,1,10
12,65233,483,19,10,0,10
12,65217,509,20,8,0,10
12,65232,447,18,17,1,10
12,65215,472,19,24,1,10
12,65198,496,20,20,1,10
