frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,356,14,10,65535,10
0,239,381,15,10,65535,10
1,169,318,12,12,0,10
1,183,345,13,36,0,10
1,197,371,14,57,0,10
1,211,398,15,52,0,10
1,225,424,16,27,0,10
1,197,371,14,9,1,10
1,211,398,15,7,1,10
1,58076,12920,497,5,1,10
1,58529,13205,498,5,1,10
1,195,338,13,18,65533,10
1,210,364,14,27,65533,10
1,225,390,15,27,65533,10
1,270,397,16,25,65533,10
1,303,411,17,22,65533,10
1,180,312,12,24,65534,10
1,195,338,13,70,65534,10
1,210,364,14,109,65534,10
1,239,381,15,104,65534,10
1,255,407,16,69,65534,10
1,303,411,17,43,65534,10
1,169,318,12,28,65535,10
1,183,345,13,83,65535,10
1,197,371,14,129,65535,10
1,211,398,15,120,65535,10
1,240,416,16,69,65535,10
1,271,432,17,29,65535,10
2,169,318,12,12,0,10
2,183,345,13,36,0,10
2,197,371,14,57,0,10
2,211,398,15,52,0,10
2,225,424,16,27,0,10
2,197,371,14,9,1,10
2,211,398,15,7,1,10
2,58076,12920,497,5,1,10
2,58529,13205,498,5,1,10
2,195,338,13,18,65533,10
2,210,364,14,27,65533,10
2,225,390,15,27,65533,10
2,270,397,16,25,65533,10
2,303,411,17,22,65533,10
2,180,312,12,24,65534,10
2,195,338,13,70,65534,10
2,210,364,14,109,65534,10
2,239,381,15,104,65534,10
2,255,407,16,69,65534,10
2,303,411,17,43,65534,10
2,169,318,12,28,65535,10
2,183,345,13,83,65535,10
2,197,371,14,129,65535,10
2,211,398,15,120,65535,10
2,240,416,16,69,65535,10
2,271,432,17,29,65535,10
3,62,324,11,30,0,10
3,79,351,12,63,0,10
3,85,381,13,75,0,10
3,105,407,14,51,0,10
3,127,432,15,18,0,10
3,68,354,12,9,1,10
3,61,385,13,10,1,10
3,62259,14616,499,7,1,10
3,62253,14646,500,6,1,10
3,101,346,12,68,65534,10
3,110,374,13,95,65534,10
3,131,399,14,77,65534,10
3,141,428,15,36,65534,10
3,62,324,11,58,65535,10
3,79,351,12,125,65535,10
3,85,381,13,155,65535,10
3,105,407,14,111,65535,10
3,113,436,15,44,65535,10
4,62,324,11,30,0,10
4,79,351,12,63,0,10
4,85,381,13,75,0,10
4,105,407,14,51,0,10
4,127,432,15,18,0,10
4,68,354,12,9,1,10
4,61,385,13,10,1,10
4,62259,14616,499,7,1,10
4,62253,14646,500,6,1,10
4,101,346,12,68,65534,10
4,110,374,13,95,65534,10
4,131,399,14,77,65534,10
4,141,428,15,36,65534,10
4,62,324,11,58,65535,10
4,79,351,12,125,65535,10
4,85,381,13,155,65535,10
4,105,407,14,111,65535,10
4,113,436,15,44,65535,10
5,65457,351,12,13,0,10
5,65438,378,13,16,0,10
5,65418,403,14,17,0,10
5,65409,432,15,17,0,10
5,65446,349,12,31,1,10
5,65438,378,13,38,1,10
5,65418,403,14,37,1,10
5,65395,428,15,34,1,10
5,65386,456,16,25,1,10
5,65446,349,12,12,2,10
5,65426,374,13,15,2,10
5,65405,399,14,15,2,10
5,65395,428,15,14,2,10
5,65386,456,16,10,2,10
6,65345,305,12,15,0,10
6,65329,331,13,27,0,10
6,65313,356,14,28,0,10
6,65297,381,15,18,0,10
6,65345,305,12,29,1,10
6,65329,331,13,50,1,10
6,65300,347,14,52,1,10
6,65283,372,15,34,1,10
6,65266,397,16,12,1,10
6,65345,305,12,14,2,10
6,65316,323,13,25,2,10
6,65300,347,14,27,2,10
6,65283,372,15,17,2,10
6,64635,1697,64,23,3,10
6,64621,1724,65,38,3,10
6,64607,1750,66,43,3,10
6,64593,1777,67,32,3,10
7,65345,305,12,15,0,10
7,65329,331,13,27,0,10
7,65313,356,14,28,0,10
7,65297,381,15,18,0,10
7,65345,305,12,29,1,10
7,65329,331,13,50,1,10
7,65300,347,14,52,1,10
7,65283,372,15,34,1,10
7,65266,397,16,12,1,10
7,65345,305,12,14,2,10
7,65316,323,13,25,2,10
7,65300,347,14,27,2,10
7,65283,372,15,17,2,10
7,64635,1697,64,23,3,10
7,64621,1724,65,38,3,10
7,64607,1750,66,43,3,10
7,64593,1777,67,32,3,10
8,65316,323,13,6,0,10
8,65300,347,14,7,0,10
8,65316,323,13,17,1,10
8,65300,347,14,20,1,10
8,65283,372,15,13,1,10
9,65316,323,13,6,0,10
9,65300,347,14,7,0,10
9,65316,323,13,17,1,10
9,65300,347,14,20,1,10
9,65283,372,15,13,1,10
