frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,338,13,11,0,10
0,210,364,14,10,0,10
0,195,338,13,24,65535,10
0,210,364,14,23,65535,10
0,225,390,15,16,65535,10
1,195,338,13,11,0,10
1,210,364,14,10,0,10
1,195,338,13,24,65535,10
1,210,364,14,23,65535,10
1,225,390,15,16,65535,10
2,124,338,12,30,0,10
2,146,362,13,26,0,10
2,113,342,12,10,1,10
2,135,334,12,27,65534,10
2,146,362,13,24,65534,10
2,124,338,12,64,65535,10
2,134,366,13,55,65535,10
2,144,395,14,25,65535,10
3,124,338,12,30,0,10
3,146,362,13,26,0,10
3,113,342,12,10,1,10
3,135,334,12,27,65534,10
3,146,362,13,24,65534,10
3,124,338,12,64,65535,10
3,134,366,13,55,65535,10
3,144,395,14,25,65535,10
4,28,299,10,9,1,10
4,31,329,11,16,1,10
4,34,359,12,17,1,10
4,37,389,13,11,1,10
4,45,357,12,10,65534,10
4,31,329,11,30,65535,10
4,34,359,12,31,65535,10
4,37,389,13,19,65535,10
5,65443,317,11,19,0,10
5,65435,346,12,39,0,10
5,65426,374,13,47,0,10
5,65418,403,14,32,0,10
5,65409,432,15,13,0,10
5,65443,317,11,36,1,10
5,65435,346,12,75,1,10
5,65426,374,13,87,1,10
5,65418,403,14,61,1,10
5,65395,428,15,25,1,10
5,65443,317,11,19,2,10
5,65423,342,12,40,2,10
5,65414,371,13,47,2,10
5,65405,399,14,33,2,10
5,65395,428,15,13,2,10
6,65443,317,11,19,0,10
6,65435,346,12,39,0,10
6,65426,374,13,47,0,10
6,65418,403,14,32,0,10
6,65409,432,15,13,0,10
6,65443,317,11,36,1,10
6,65435,346,12,75,1,10
6,65426,374,13,87,1,10
6,65418,403,14,61,1,10
6,65395,428,15,25,1,10
6,65443,317,11,19,2,10
6,65423,342,12,40,2,10
6,65414,371,13,47,2,10
6,65405,399,14,33,2,10
6,65395,428,15,13,2,10
7,65443,317,11,19,0,10
7,65435,346,12,39,0,10
7,65426,374,13,47,0,10
7,65418,403,14,32,0,10
7,65409,432,15,13,0,10
7,65443,317,11,36,1,10
7,65435,346,12,75,1,10
7,65426,374,13,87,1,10
7,65418,403,14,61,1,10
7,65395,428,15,25,1,10
7,65443,317,11,19,2,10
7,65423,342,12,40,2,10
7,65414,371,13,47,2,10
7,65405,399,14,33,2,10
7,65395,428,15,13,2,10
8,65356,312,12,11,0,10
8,65341,338,13,23,0,10
8,65326,364,14,27,0,10
8,65311,390,15,19,0,10
8,65356,312,12,20,1,10
8,65341,338,13,43,1,10
8,65326,364,14,50,1,10
8,65311,390,15,35,1,10
8,65296,416,16,16,1,10
8,65345,305,12,11,2,10
8,65329,331,13,23,2,10
8,65313,356,14,27,2,10
8,65297,381,15,19,2,10
9,65316,323,13,8,0,10
9,65286,338,14,14,0,10
9,65269,362,15,14,0,10
9,65251,386,16,7,0,10
9,65304,314,13,19,1,10
9,65286,338,14,33,1,10
9,65269,362,15,32,1,10
9,65251,386,16,18,1,10
9,65304,314,13,7,2,10
9,65286,338,14,13,2,10
9,65269,362,15,12,2,10
9,65236,375,16,7,2,10
10,65316,323,13,8,0,10
10,65286,338,14,14,0,10
10,65269,362,15,14,0,10
10,65251,386,16,7,0,10
10,65304,314,13,19,1,10
10,65286,338,14,33,1,10
10,65269,362,15,32,1,10
10,65251,386,16,18,1,10
10,65304,314,13,7,2,10
10,65286,338,14,13,2,10
10,65269,362,15,12,2,10
10,65236,375,16,7,2,10
11,65273,328,14,8,1,10
11,65255,351,15,10,1,10
12,65273,328,14,8,1,10
12,65255,351,15,10,1,10
