frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,319,398,17,10,0,10
0,338,422,18,13,0,10
0,356,445,19,11,0,10
0,303,411,17,10,1,10
0,321,435,18,13,1,10
0,339,459,19,10,1,10
0,285,386,16,12,65535,10
0,303,411,17,28,65535,10
0,321,435,18,37,65535,10
0,339,459,19,30,65535,10
0,356,483,20,15,65535,10
1,225,390,15,20,0,10
1,240,416,16,38,0,10
1,271,432,17,46,0,10
1,304,447,18,34,0,10
1,339,459,19,16,0,10
1,267,362,15,14,65533,10
1,285,386,16,28,65533,10
1,303,411,17,32,65533,10
1,321,435,18,24,65533,10
1,253,372,15,44,65534,10
1,270,397,16,87,65534,10
1,303,411,17,104,65534,10
1,321,435,18,77,65534,10
1,339,459,19,34,65534,10
1,225,390,15,46,65535,10
1,255,407,16,91,65535,10
1,271,432,17,109,65535,10
1,287,458,18,80,65535,10
1,321,472,19,37,65535,10
2,225,390,15,20,0,10
2,240,416,16,38,0,10
2,271,432,17,46,0,10
2,304,447,18,34,0,10
2,339,459,19,16,0,10
2,267,362,15,14,65533,10
2,285,386,16,28,65533,10
2,303,411,17,32,65533,10
2,321,435,18,24,65533,10
2,253,372,15,44,65534,10
2,270,397,16,87,65534,10
2,303,411,17,104,65534,10
2,321,435,18,77,65534,10
2,339,459,19,34,65534,10
2,225,390,15,46,65535,10
2,255,407,16,91,65535,10
2,271,432,17,109,65535,10
2,287,458,18,80,65535,10
2,321,472,19,37,65535,10
3,85,381,13,25,0,10
3,92,410,14,57,0,10
3,98,439,15,74,0,10
3,105,469,16,59,0,10
3,112,498,17,28,0,10
3,79,413,14,10,1,10
3,84,442,15,13,1,10
3,90,472,16,10,1,10
3,62279,14528,496,4,1,10
3,62272,14558,497,6,1,10
3,61806,14445,497,4,2,10
3,131,399,14,21,65533,10
3,141,428,15,32,65533,10
3,150,456,16,30,65533,10
3,98,378,13,33,65534,10
3,105,407,14,86,65534,10
3,127,432,15,122,65534,10
3,135,461,16,103,65534,10
3,144,490,17,55,65534,10
3,73,383,13,48,65535,10
3,92,410,14,116,65535,10
3,98,439,15,154,65535,10
3,105,469,16,125,65535,10
3,112,498,17,61,65535,10
4,85,381,13,25,0,10
4,92,410,14,57,0,10
4,98,439,15,74,0,10
4,105,469,16,59,0,10
4,112,498,17,28,0,10
4,79,413,14,10,1,10
4,84,442,15,13,1,10
4,90,472,16,10,1,10
4,62279,14528,496,4,1,10
4,62272,14558,497,6,1,10
4,61806,14445,497,4,2,10
4,131,399,14,21,65533,10
4,141,428,15,32,65533,10
4,150,456,16,30,65533,10
4,98,378,13,33,65534,10
4,105,407,14,86,65534,10
4,127,432,15,122,65534,10
4,135,461,16,103,65534,10
4,144,490,17,55,65534,10
4,73,383,13,48,65535,10
4,92,410,14,116,65535,10
4,98,439,15,154,65535,10
4,105,469,16,125,65535,10
4,112,498,17,61,65535,10
5,65423,436,15,11,0,10
5,65416,465,16,10,0,10
5,65418,403,14,19,1,10
5,65423,436,15,27,1,10
5,65401,461,16,23,1,10
5,65392,490,17,13,1,10
5,65426,374,13,8,2,10
5,65418,403,14,21,2,10
5,65409,432,15,30,2,10
5,65401,461,16,26,2,10
5,65392,490,17,14,2,10
5,65471,2070,69,42,65535,10
5,65470,2100,70,45,65535,10
5,65269,362,15,11,0,10
5,65251,386,16,10,0,10
