frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,207,466,17,10,1,10
0,203,501,18,13,1,10
0,214,529,19,10,1,10
0,207,466,17,21,65535,10
0,203,501,18,28,65535,10
0,214,529,19,21,65535,10
0,225,557,20,10,65535,10
1,207,466,17,10,1,10
1,203,501,18,13,1,10
1,214,529,19,10,1,10
1,207,466,17,21,65535,10
1,203,501,18,28,65535,10
1,214,529,19,21,65535,10
1,225,557,20,10,65535,10
2,175,479,17,11,1,10
2,186,507,18,14,1,10
2,196,536,19,12,1,10
2,225,557,20,7,1,10
2,175,479,17,23,65535,10
2,186,507,18,30,65535,10
2,196,536,19,24,65535,10
2,225,557,20,14,65535,10
3,128,494,17,10,1,10
3,135,523,18,15,1,10
3,143,552,19,17,1,10
3,150,581,20,15,1,10
3,128,494,17,16,65535,10
3,135,523,18,16,65535,10
4,128,494,17,10,1,10
4,135,523,18,15,1,10
4,143,552,19,17,1,10
4,150,581,20,15,1,10
4,128,494,17,16,65535,10
4,135,523,18,16,65535,10
5,60,477,16,10,1,10
5,64,506,17,19,1,10
5,68,536,18,19,1,10
5,89,563,19,11,1,10
5,64,506,17,28,65535,10
5,68,536,18,29,65535,10
6,60,477,16,10,1,10
6,64,506,17,19,1,10
6,68,536,18,19,1,10
6,89,563,19,11,1,10
6,64,506,17,28,65535,10
6,68,536,18,29,65535,10
7,65435,531,18,14,0,10
7,65476,477,16,18,1,10
7,65472,506,17,33,1,10
7,65452,534,18,37,1,10
7,65429,560,19,27,1,10
7,65367,576,20,23,1,10
7,65339,599,21,19,1,10
7,63921,8462,287,15,65533,10
7,65520,510,17,25,65535,10
7,65502,539,18,23,65535,10
8,65435,531,18,14,0,10
8,65476,477,16,18,1,10
8,65472,506,17,33,1,10
8,65452,534,18,37,1,10
8,65429,560,19,27,1,10
8,65367,576,20,23,1,10
8,65339,599,21,19,1,10
8,63921,8462,287,15,65533,10
8,65520,510,17,25,65535,10
8,65502,539,18,23,65535,10
9,65350,507,18,15,0,10
9,65322,529,19,21,0,10
9,65273,540,20,25,0,10
9,65221,546,21,27,0,10
9,65345,473,17,17,1,10
9,65333,501,18,34,1,10
9,65304,521,19,44,1,10
9,65255,530,20,50,1,10
9,65201,534,21,52,1,10
9,65185,560,22,37,1,10
9,65333,501,18,16,2,10
9,65304,521,19,22,2,10
9,65255,530,20,26,2,10
9,65201,534,21,28,2,10
9,65165,546,22,20,2,10
9,65504,509,17,13,1,10
10,65350,507,18,15,0,10
10,65322,529,19,21,0,10
10,65273,540,20,25,0,10
10,65221,546,21,27,0,10
10,65345,473,17,17,1,10
10,65333,501,18,34,1,10
10,65304,521,19,44,1,10
10,65255,530,20,50,1,10
10,65201,534,21,52,1,10
10,65185,560,22,37,1,10
10,65333,501,18,16,2,10
10,65304,521,19,22,2,10
10,65255,530,20,26,2,10
10,65201,534,21,28,2,10
10,65165,546,22,20,2,10
10,65504,509,17,13,1,10
11,65232,447,18,9,0,10
11,65215,472,19,13,0,10
11,65180,483,20,12,0,10
11,65232,447,18,20,1,10
11,65197,459,19,31,1,10
11,65180,483,20,31,1,10
11,65162,507,21,23,1,10
12,65232,447,18,9,0,10
12,65215,472,19,13,0,10
12,65180,483,20,12,0,10
12,65232,447,18,20,1,10
12,65197,459,19,31,1,10
12,65180,483,20,31,1,10
12,65162,507,21,23,1,10
