frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,375,300,16,6,0,10
0,399,319,17,5,0,10
0,375,300,16,12,65535,10
0,399,319,17,11,65535,10
1,375,300,16,6,0,10
1,399,319,17,5,0,10
1,375,300,16,12,65535,10
1,399,319,17,11,65535,10
2,263,328,14,10,0,10
2,281,351,15,16,0,10
2,300,375,16,15,0,10
2,310,327,15,17,65534,10
2,330,349,16,16,65534,10
2,197,2092,70,50,65534,10
2,263,328,14,20,65535,10
2,281,351,15,32,65535,10
2,300,375,16,29,65535,10
2,319,398,17,15,65535,10
2,1182,1737,70,44,65534,10
3,263,328,14,10,0,10
3,281,351,15,16,0,10
3,300,375,16,15,0,10
3,310,327,15,17,65534,10
3,330,349,16,16,65534,10
3,197,2092,70,50,65534,10
3,263,328,14,20,65535,10
3,281,351,15,32,65535,10
3,300,375,16,29,65535,10
3,319,398,17,15,65535,10
3,1182,1737,70,44,65534,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65466,445,15,10,0,10
6,65461,474,16,18,0,10
6,65456,504,17,21,0,10
6,65452,534,18,14,0,10
6,65342,2062,69,51,0,10
6,65339,2092,70,59,0,10
6,65452,442,15,19,1,10
6,65461,474,16,35,1,10
6,65456,504,17,39,1,10
6,65452,534,18,26,1,10
6,65452,442,15,12,2,10
6,65446,472,16,22,2,10
6,65440,501,17,24,2,10
6,65452,534,18,15,2,10
6,64695,1893,69,38,0,10
6,64682,1920,70,47,0,10
7,65466,445,15,10,0,10
7,65461,474,16,18,0,10
7,65456,504,17,21,0,10
7,65452,534,18,14,0,10
7,65342,2062,69,51,0,10
7,65339,2092,70,59,0,10
7,65452,442,15,19,1,10
7,65461,474,16,35,1,10
7,65456,504,17,39,1,10
7,65452,534,18,26,1,10
7,65452,442,15,12,2,10
7,65446,472,16,22,2,10
7,65440,501,17,24,2,10
7,65452,534,18,15,2,10
7,64695,1893,69,38,0,10
7,64682,1920,70,47,0,10
8,65341,439,16,13,0,10
8,65329,466,17,21,0,10
8,65316,494,18,22,0,10
8,65286,513,19,13,0,10
8,129,2067,69,45,0,10
8,131,2097,70,58,0,10
8,65341,439,16,24,1,10
8,65313,459,17,41,1,10
8,65300,486,18,42,1,10
8,65286,513,19,25,1,10
8,66,2100,70,111,1,10
8,65326,432,16,15,2,10
8,65313,459,17,25,2,10
8,65300,486,18,26,2,10
8,65269,504,19,16,2,10
8,64824,1945,69,34,0,10
8,64814,1973,70,44,0,10
