frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,329,741,27,9,65535,10
0,315,779,28,10,65535,10
1,329,741,27,9,65535,10
1,315,779,28,10,65535,10
2,329,741,27,9,65535,10
2,315,779,28,10,65535,10
3,151,674,23,12,0,10
3,180,698,24,14,0,10
3,211,720,25,13,0,10
3,317,713,26,11,1,10
3,173,668,23,10,65534,10
3,180,698,24,11,65534,10
3,124,649,22,17,65535,10
3,129,678,23,26,65535,10
3,158,703,24,27,65535,10
3,164,732,25,21,65535,10
4,151,674,23,12,0,10
4,180,698,24,14,0,10
4,211,720,25,13,0,10
4,317,713,26,11,1,10
4,173,668,23,10,65534,10
4,180,698,24,11,65534,10
4,124,649,22,17,65535,10
4,129,678,23,26,65535,10
4,158,703,24,27,65535,10
4,164,732,25,21,65535,10
5,98,623,21,46,0,10
5,103,652,22,84,0,10
5,108,682,23,87,0,10
5,113,712,24,53,0,10
5,94,745,25,17,0,10
5,98,623,21,40,65534,10
5,103,652,22,73,65534,10
5,108,682,23,76,65534,10
5,113,712,24,46,65534,10
5,79,625,21,88,65535,10
5,83,655,22,160,65535,10
5,86,685,23,167,65535,10
5,90,715,24,102,65535,10
5,94,745,25,33,65535,10
6,98,623,21,46,0,10
6,103,652,22,84,0,10
6,108,682,23,87,0,10
6,113,712,24,53,0,10
6,94,745,25,17,0,10
6,98,623,21,40,65534,10
6,103,652,22,73,65534,10
6,108,682,23,76,65534,10
6,113,712,24,46,65534,10
6,79,625,21,88,65535,10
6,83,655,22,160,65535,10
6,86,685,23,167,65535,10
6,90,715,24,102,65535,10
6,94,745,25,33,65535,10
7,39,629,21,26,0,10
7,41,659,22,34,0,10
7,43,689,23,26,0,10
7,39,629,21,17,1,10
7,41,659,22,22,1,10
7,43,689,23,18,1,10
7,68,717,24,11,1,10
7,21,660,22,7,2,10
7,43,689,23,6,2,10
7,59,628,21,24,65534,10
7,62,657,22,31,65534,10
7,65,687,23,23,65534,10
7,38,599,20,27,65535,10
7,39,629,21,63,65535,10
7,41,659,22,82,65535,10
7,43,689,23,63,65535,10
7,68,717,24,33,65535,10
8,39,629,21,26,0,10
8,41,659,22,34,0,10
8,43,689,23,26,0,10
8,39,629,21,17,1,10
8,41,659,22,22,1,10
8,43,689,23,18,1,10
8,68,717,24,11,1,10
8,21,660,22,7,2,10
8,43,689,23,6,2,10
8,59,628,21,24,65534,10
8,62,657,22,31,65534,10
8,65,687,23,23,65534,10
8,38,599,20,27,65535,10
8,39,629,21,63,65535,10
8,41,659,22,82,65535,10
8,43,689,23,63,65535,10
8,68,717,24,33,65535,10
9,65468,717,24,13,0,10
9,65446,715,24,21,1,10
9,65442,745,25,19,1,10
9,65515,660,22,20,65535,10
10,65468,717,24,13,0,10
10,65446,715,24,21,1,10
10,65442,745,25,19,1,10
10,65515,660,22,20,65535,10
11,0,630,21,17,0,10
11,0,660,22,14,0,10
11,65516,630,21,22,1,10
11,65495,659,22,21,1,10
11,65428,682,23,20,1,10
11,65378,703,24,28,1,10
11,65372,732,25,28,1,10
11,65517,600,20,34,65535,10
11,65516,630,21,52,65535,10
11,65515,660,22,45,65535,10
11,65493,689,23,23,65535,10
12,0,630,21,17,0,10
12,0,660,22,14,0,10
12,65516,630,21,22,1,10
12,65495,659,22,21,1,10
12,65428,682,23,20,1,10
12,65378,703,24,28,1,10
12,65372,732,25,28,1,10
12,65517,600,20,34,65535,10
12,65516,630,21,52,65535,10
12,65515,660,22,45,65535,10
12,65493,689,23,23,65535,10
13,None, None, None, None, None
14,65198,636,24,9,0,10
14,65161,650,25,9,0,10
14,65176,624,24,20,65535,10
14,65161,650,25,18,65535,10
15,65198,636,24,9,0,10
15,65161,650,25,9,0,10
15,65176,624,24,20,65535,10
15,65161,650,25,18,65535,10
