frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,324,12,7,0,10
0,183,345,13,9,0,10
0,197,371,14,7,0,10
0,158,324,12,21,65535,10
0,171,351,13,27,65535,10
0,197,371,14,21,65535,10
1,169,318,12,11,0,10
1,158,324,12,9,1,10
1,171,351,13,13,1,10
1,171,384,14,10,1,10
1,158,390,14,16,65535,10
2,169,318,12,11,0,10
2,158,324,12,9,1,10
2,171,351,13,13,1,10
2,171,384,14,10,1,10
2,158,390,14,16,65535,10
3,94,285,10,23,0,10
3,114,310,11,40,0,10
3,124,338,12,40,0,10
3,134,366,13,23,0,10
3,624,2783,95,21,65533,10
3,720,2790,96,23,65533,10
3,114,310,11,35,65534,10
3,124,338,12,35,65534,10
3,134,366,13,21,65534,10
3,94,285,10,46,65535,10
3,103,314,11,79,65535,10
3,113,342,12,80,65535,10
3,122,371,13,47,65535,10
4,94,285,10,23,0,10
4,114,310,11,40,0,10
4,124,338,12,40,0,10
4,134,366,13,23,0,10
4,624,2783,95,21,65533,10
4,720,2790,96,23,65533,10
4,114,310,11,35,65534,10
4,124,338,12,35,65534,10
4,134,366,13,21,65534,10
4,94,285,10,46,65535,10
4,103,314,11,79,65535,10
4,113,342,12,80,65535,10
4,122,371,13,47,65535,10
5,94,285,10,23,0,10
5,114,310,11,40,0,10
5,124,338,12,40,0,10
5,134,366,13,23,0,10
5,624,2783,95,21,65533,10
5,720,2790,96,23,65533,10
5,114,310,11,35,65534,10
5,124,338,12,35,65534,10
5,134,366,13,21,65534,10
5,94,285,10,46,65535,10
5,103,314,11,79,65535,10
5,113,342,12,80,65535,10
5,122,371,13,47,65535,10
6,28,299,10,12,1,10
6,41,328,11,17,1,10
6,45,357,12,13,1,10
6,45,357,12,25,65535,10
7,28,299,10,12,1,10
7,41,328,11,17,1,10
7,45,357,12,13,1,10
7,45,357,12,25,65535,10
8,65484,326,11,36,1,10
8,65480,356,12,23,1,10
8,65116,1628,56,21,65534,10
8,65108,1657,57,42,65534,10
8,65101,1686,58,44,65534,10
9,65392,297,11,12,0,10
9,65378,324,12,24,0,10
9,65365,351,13,28,0,10
9,65352,378,14,18,0,10
9,65367,318,12,45,1,10
9,65353,345,13,52,1,10
9,65339,371,14,36,1,10
9,65367,318,12,22,2,10
9,65353,345,13,25,2,10
9,65339,371,14,16,2,10
10,65392,297,11,12,0,10
10,65378,324,12,24,0,10
10,65365,351,13,28,0,10
10,65352,378,14,18,0,10
10,65367,318,12,45,1,10
10,65353,345,13,52,1,10
10,65339,371,14,36,1,10
10,65367,318,12,22,2,10
10,65353,345,13,25,2,10
10,65339,371,14,16,2,10
11,65316,323,13,18,1,10
11,65300,347,14,17,1,10
12,65260,317,14,11,1,10
13,65260,317,14,11,1,10
14,65260,317,14,11,1,10
