frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,244,305,13,19,0,10
0,276,317,14,20,0,10
0,295,340,15,12,0,10
0,256,294,13,19,65534,10
0,276,317,14,21,65534,10
0,310,327,15,13,65534,10
0,244,305,13,36,65535,10
0,263,328,14,39,65535,10
0,295,340,15,25,65535,10
1,101,346,12,21,0,10
1,110,374,13,27,0,10
1,118,403,14,23,0,10
1,127,432,15,14,0,10
1,90,349,12,25,65534,10
1,110,374,13,29,65534,10
1,118,403,14,23,65534,10
1,90,349,12,40,65535,10
1,98,378,13,51,65535,10
1,105,407,14,45,65535,10
1,113,436,15,27,65535,10
2,101,346,12,21,0,10
2,110,374,13,27,0,10
2,118,403,14,23,0,10
2,127,432,15,14,0,10
2,90,349,12,25,65534,10
2,110,374,13,29,65534,10
2,118,403,14,23,65534,10
2,90,349,12,40,65535,10
2,98,378,13,51,65535,10
2,105,407,14,45,65535,10
2,113,436,15,27,65535,10
3,65525,360,12,19,1,10
3,65512,389,13,13,1,10
4,65525,360,12,19,1,10
4,65512,389,13,13,1,10
5,65446,349,12,94,0,10
5,65438,378,13,141,0,10
5,65431,407,14,125,0,10
5,65423,436,15,64,0,10
5,3737,14474,498,5,0,10
5,3745,14503,499,6,0,10
5,65443,317,11,63,1,10
5,65435,346,12,176,1,10
5,65426,374,13,264,1,10
5,65418,403,14,233,1,10
5,65409,432,15,121,1,10
5,65435,346,12,90,2,10
5,65426,374,13,135,2,10
5,65418,403,14,118,2,10
5,65395,428,15,61,2,10
5,4204,14346,498,5,65534,10
5,4681,14229,499,6,65534,10
5,3730,14445,497,5,65535,10
5,3737,14474,498,10,65535,10
5,3745,14503,499,12,65535,10
5,3752,14533,500,8,65535,10
6,65446,349,12,94,0,10
6,65438,378,13,141,0,10
6,65431,407,14,125,0,10
6,65423,436,15,64,0,10
6,3737,14474,498,5,0,10
6,3745,14503,499,6,0,10
6,65443,317,11,63,1,10
6,65435,346,12,176,1,10
6,65426,374,13,264,1,10
6,65418,403,14,233,1,10
6,65409,432,15,121,1,10
6,65435,346,12,90,2,10
6,65426,374,13,135,2,10
6,65418,403,14,118,2,10
6,65395,428,15,61,2,10
6,4204,14346,498,5,65534,10
6,4681,14229,499,6,65534,10
6,3730,14445,497,5,65535,10
6,3737,14474,498,10,65535,10
6,3745,14503,499,12,65535,10
6,3752,14533,500,8,65535,10
7,65365,351,13,29,0,10
7,65352,378,14,40,0,10
7,65353,411,15,34,0,10
7,65341,439,16,17,0,10
7,65356,312,12,25,1,10
7,65353,345,13,60,1,10
7,65352,378,14,85,1,10
7,65339,405,15,73,1,10
7,65326,432,16,37,1,10
7,65353,345,13,25,2,10
7,65352,378,14,35,2,10
7,65339,405,15,30,2,10
7,65326,432,16,15,2,10
8,65365,351,13,29,0,10
8,65352,378,14,40,0,10
8,65353,411,15,34,0,10
8,65341,439,16,17,0,10
8,65356,312,12,25,1,10
8,65353,345,13,60,1,10
8,65352,378,14,85,1,10
8,65339,405,15,73,1,10
8,65326,432,16,37,1,10
8,65353,345,13,25,2,10
8,65352,378,14,35,2,10
8,65339,405,15,30,2,10
8,65326,432,16,15,2,10
