frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65,2070,69,63,65535,10
0,66,2100,70,55,65535,10
1,65,2070,69,63,65535,10
1,66,2100,70,55,65535,10
2,65,2070,69,63,65535,10
2,66,2100,70,55,65535,10
3,65517,600,20,8,0,10
3,0,540,18,10,1,10
3,65518,570,19,16,1,10
3,65517,600,20,20,1,10
3,65516,630,21,16,1,10
3,65517,600,20,8,2,10
4,65517,600,20,8,0,10
4,0,540,18,10,1,10
4,65518,570,19,16,1,10
4,65517,600,20,20,1,10
4,65516,630,21,16,1,10
4,65517,600,20,8,2,10
5,65405,586,20,7,0,10
5,65398,615,21,9,0,10
5,65392,644,22,6,0,10
5,65411,557,19,8,1,10
5,65405,586,20,18,1,10
5,65398,615,21,22,1,10
5,65392,644,22,15,1,10
5,65386,581,20,7,2,10
5,65398,615,21,9,2,10
6,65311,557,20,12,1,10
6,65300,584,21,15,1,10
6,65288,612,22,11,1,10
7,65311,557,20,12,1,10
7,65300,584,21,15,1,10
7,65288,612,22,11,1,10
8,65241,557,21,8,1,10
9,65241,557,21,8,1,10
10,65185,560,22,5,1,10
11,65185,560,22,5,1,10
