frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64459,596,41,20,1,10
0,64433,610,42,20,1,10
0,64421,520,41,15,2,10
0,64393,533,42,15,2,10
0,577,1087,41,17,1,10
0,591,1114,42,18,1,10
0,577,1087,41,13,2,10
0,591,1114,42,14,2,10
1,64459,596,41,20,1,10
1,64433,610,42,20,1,10
1,64421,520,41,15,2,10
1,64393,533,42,15,2,10
1,577,1087,41,17,1,10
1,591,1114,42,18,1,10
1,577,1087,41,13,2,10
1,591,1114,42,14,2,10
2,175,479,17,14,0,10
2,186,507,18,15,0,10
2,214,529,19,11,0,10
2,191,473,17,17,65534,10
2,220,494,18,21,65534,10
2,232,521,19,19,65534,10
2,150,456,16,16,65535,10
2,159,485,17,27,65535,10
2,186,507,18,30,65535,10
2,214,529,19,24,65535,10
2,1016,1377,57,39,65535,10
2,1034,1401,58,61,65535,10
3,64,506,17,28,0,10
3,68,536,18,49,0,10
3,89,563,19,44,0,10
3,75,596,20,25,0,10
3,64,506,17,25,65534,10
3,84,534,18,45,65534,10
3,89,563,19,40,65534,10
3,105,469,16,30,65535,10
3,48,508,17,53,65535,10
3,68,536,18,93,65535,10
3,71,566,19,84,65535,10
3,75,596,20,48,65535,10
3,0,2071,69,126,65535,10
3,0,2101,70,117,65535,10
4,64,506,17,28,0,10
4,68,536,18,49,0,10
4,89,563,19,44,0,10
4,75,596,20,25,0,10
4,64,506,17,25,65534,10
4,84,534,18,45,65534,10
4,89,563,19,40,65534,10
4,105,469,16,30,65535,10
4,48,508,17,53,65535,10
4,68,536,18,93,65535,10
4,71,566,19,84,65535,10
4,75,596,20,48,65535,10
4,0,2071,69,126,65535,10
4,0,2101,70,117,65535,10
5,65446,472,16,17,0,10
5,65440,501,17,39,0,10
5,65435,531,18,51,0,10
5,65429,560,19,41,0,10
5,65405,586,20,22,0,10
5,65446,472,16,35,1,10
5,65440,501,17,78,1,10
5,65435,531,18,101,1,10
5,65429,560,19,81,1,10
5,65405,586,20,45,1,10
5,65378,610,21,21,1,10
5,65446,472,16,15,2,10
5,65440,501,17,35,2,10
5,65435,531,18,46,2,10
5,65411,557,19,37,2,10
5,65405,586,20,21,2,10
5,65378,610,21,11,2,10
6,65446,472,16,17,0,10
6,65440,501,17,39,0,10
6,65435,531,18,51,0,10
6,65429,560,19,41,0,10
6,65405,586,20,22,0,10
6,65446,472,16,35,1,10
6,65440,501,17,78,1,10
6,65435,531,18,101,1,10
6,65429,560,19,81,1,10
6,65405,586,20,45,1,10
6,65378,610,21,21,1,10
6,65446,472,16,15,2,10
6,65440,501,17,35,2,10
6,65435,531,18,46,2,10
6,65411,557,19,37,2,10
6,65405,586,20,21,2,10
6,65378,610,21,11,2,10
7,65350,507,18,21,0,10
7,65340,536,19,25,0,10
7,65330,564,20,16,0,10
7,65345,473,17,22,1,10
7,65333,501,18,43,1,10
7,65322,529,19,50,1,10
7,65311,557,20,33,1,10
7,65333,501,18,19,2,10
7,65322,529,19,22,2,10
7,65311,557,20,15,2,10
8,65350,507,18,21,0,10
8,65340,536,19,25,0,10
8,65330,564,20,16,0,10
8,65345,473,17,22,1,10
8,65333,501,18,43,1,10
8,65322,529,19,50,1,10
8,65311,557,20,33,1,10
8,65333,501,18,19,2,10
8,65322,529,19,22,2,10
8,65311,557,20,15,2,10
9,65300,486,18,10,1,10
9,65286,513,19,14,1,10
9,65273,540,20,12,1,10
10,65300,486,18,10,1,10
10,65286,513,19,14,1,10
10,65273,540,20,12,1,10
