frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,289,305,14,13,0,10
0,295,340,15,22,0,10
0,315,362,16,21,0,10
0,351,371,17,12,0,10
0,302,292,14,14,65534,10
0,310,327,15,23,65534,10
0,330,349,16,21,65534,10
0,351,371,17,12,65534,10
0,289,305,14,25,65535,10
0,295,340,15,40,65535,10
0,315,362,16,38,65535,10
0,335,385,17,23,65535,10
1,236,272,12,8,65532,10
1,256,294,13,17,65532,10
1,289,305,14,22,65532,10
1,310,327,15,19,65532,10
1,113,342,12,16,65533,10
1,244,305,13,28,65533,10
1,263,328,14,33,65533,10
1,281,351,15,25,65533,10
1,124,338,12,12,65534,10
1,244,305,13,13,65534,10
1,263,328,14,15,65534,10
1,267,362,15,13,65534,10
1,1051,1312,56,49,65535,10
1,1069,1336,57,68,65535,10
1,1034,1401,58,80,65535,10
1,225,281,12,16,65533,10
1,122,371,13,11,65534,10
2,236,272,12,8,65532,10
2,256,294,13,17,65532,10
2,289,305,14,22,65532,10
2,310,327,15,19,65532,10
2,113,342,12,16,65533,10
2,244,305,13,28,65533,10
2,263,328,14,33,65533,10
2,281,351,15,25,65533,10
2,124,338,12,12,65534,10
2,244,305,13,13,65534,10
2,263,328,14,15,65534,10
2,267,362,15,13,65534,10
2,1051,1312,56,49,65535,10
2,1069,1336,57,68,65535,10
2,1034,1401,58,80,65535,10
2,225,281,12,16,65533,10
2,122,371,13,11,65534,10
3,28,299,10,21,0,10
3,31,329,11,20,0,10
3,34,359,12,11,0,10
3,19,300,10,45,65535,10
3,21,330,11,42,65535,10
3,23,360,12,24,65535,10
4,28,299,10,21,0,10
4,31,329,11,20,0,10
4,34,359,12,11,0,10
4,19,300,10,45,65535,10
4,21,330,11,42,65535,10
4,23,360,12,24,65535,10
5,65353,345,13,12,1,10
5,65367,318,12,30,2,10
5,65353,345,13,35,2,10
5,65339,371,14,24,2,10
5,65367,318,12,26,3,10
5,65353,345,13,28,3,10
5,65352,378,14,18,3,10
5,65195,245,14,13,3,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65198,298,15,9,0,10
8,65176,318,16,16,0,10
8,65153,338,17,17,0,10
8,65114,337,18,10,0,10
8,65198,298,15,18,1,10
8,65176,318,16,31,1,10
8,65137,319,17,31,1,10
8,65114,337,18,19,1,10
8,65184,281,15,9,2,10
8,65161,300,16,16,2,10
8,65137,319,17,16,2,10
9,65198,298,15,9,0,10
9,65176,318,16,16,0,10
9,65153,338,17,17,0,10
9,65114,337,18,10,0,10
9,65198,298,15,18,1,10
9,65176,318,16,31,1,10
9,65137,319,17,31,1,10
9,65114,337,18,19,1,10
9,65184,281,15,9,2,10
9,65161,300,16,16,2,10
9,65137,319,17,16,2,10
