frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,280,271,13,9,65535,10
0,276,317,14,17,65535,10
0,281,351,15,19,65535,10
0,300,375,16,14,65535,10
0,183,345,13,8,65535,10
1,280,271,13,9,65535,10
1,276,317,14,17,65535,10
1,281,351,15,19,65535,10
1,300,375,16,14,65535,10
1,183,345,13,8,65535,10
2,175,280,11,14,0,10
2,191,305,12,26,0,10
2,207,331,13,27,0,10
2,223,356,14,18,0,10
2,186,273,11,13,65534,10
2,203,298,12,23,65534,10
2,220,323,13,25,65534,10
2,236,347,14,16,65534,10
2,175,280,11,27,65535,10
2,191,305,12,48,65535,10
2,207,331,13,52,65535,10
2,223,356,14,34,65535,10
3,175,280,11,14,0,10
3,191,305,12,26,0,10
3,207,331,13,27,0,10
3,223,356,14,18,0,10
3,186,273,11,13,65534,10
3,203,298,12,23,65534,10
3,220,323,13,25,65534,10
3,236,347,14,16,65534,10
3,175,280,11,27,65535,10
3,191,305,12,48,65535,10
3,207,331,13,52,65535,10
3,223,356,14,34,65535,10
4,150,260,10,10,0,10
4,165,286,11,17,0,10
4,180,312,12,16,0,10
4,175,280,11,22,65534,10
4,191,305,12,21,65534,10
4,155,292,11,34,65535,10
4,180,312,12,31,65535,10
4,195,338,13,19,65535,10
5,150,260,10,10,0,10
5,165,286,11,17,0,10
5,180,312,12,16,0,10
5,175,280,11,22,65534,10
5,191,305,12,21,65534,10
5,155,292,11,34,65535,10
5,180,312,12,31,65535,10
5,195,338,13,19,65535,10
6,150,260,10,10,0,10
6,165,286,11,17,0,10
6,180,312,12,16,0,10
6,175,280,11,22,65534,10
6,191,305,12,21,65534,10
6,155,292,11,34,65535,10
6,180,312,12,31,65535,10
6,195,338,13,19,65535,10
7,446,2817,95,40,65533,10
7,450,2846,96,50,65533,10
7,455,2876,97,40,65533,10
7,94,285,10,37,65535,10
8,446,2817,95,40,65533,10
8,450,2846,96,50,65533,10
8,455,2876,97,40,65533,10
8,94,285,10,37,65535,10
9,65508,299,10,32,0,10
9,65505,329,11,43,0,10
9,65502,359,12,35,0,10
9,65499,389,13,16,0,10
9,65498,298,10,67,1,10
9,65505,329,11,89,1,10
9,65502,359,12,71,1,10
9,65499,389,13,35,1,10
9,65498,298,10,29,2,10
9,65495,328,11,38,2,10
9,65491,357,12,31,2,10
9,65487,387,13,15,2,10
9,1410,14973,501,4,65535,10
10,65452,288,10,18,0,10
10,65443,317,11,35,0,10
10,65435,346,12,37,0,10
10,65426,374,13,23,0,10
10,65452,288,10,38,1,10
10,65443,317,11,71,1,10
10,65435,346,12,76,1,10
10,65426,374,13,48,1,10
10,65418,403,14,17,1,10
10,65452,288,10,16,2,10
10,65443,317,11,30,2,10
10,65435,346,12,33,2,10
10,65426,374,13,21,2,10
11,65452,288,10,18,0,10
11,65443,317,11,35,0,10
11,65435,346,12,37,0,10
11,65426,374,13,23,0,10
11,65452,288,10,38,1,10
11,65443,317,11,71,1,10
11,65435,346,12,76,1,10
11,65426,374,13,48,1,10
11,65418,403,14,17,1,10
11,65452,288,10,16,2,10
11,65443,317,11,30,2,10
11,65435,346,12,33,2,10
11,65426,374,13,21,2,10
