frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,312,12,18,65535,10
0,195,338,13,21,65535,10
0,210,364,14,14,65535,10
1,180,312,12,18,65535,10
1,195,338,13,21,65535,10
1,210,364,14,14,65535,10
2,165,286,11,17,0,10
2,180,312,12,23,0,10
2,195,338,13,18,0,10
2,191,305,12,35,65534,10
2,207,331,13,26,65534,10
2,180,312,12,49,65535,10
2,195,338,13,38,65535,10
3,165,286,11,17,0,10
3,180,312,12,23,0,10
3,195,338,13,18,0,10
3,191,305,12,35,65534,10
3,207,331,13,26,65534,10
3,180,312,12,49,65535,10
3,195,338,13,38,65535,10
4,66,293,10,15,0,10
4,180,312,12,30,65532,10
4,195,338,13,20,65532,10
4,281,1779,60,21,65532,10
4,286,1809,61,25,65532,10
4,169,318,12,59,65533,10
4,171,351,13,41,65533,10
4,169,318,12,34,65534,10
4,183,345,13,25,65534,10
5,66,293,10,15,0,10
5,180,312,12,30,65532,10
5,195,338,13,20,65532,10
5,281,1779,60,21,65532,10
5,286,1809,61,25,65532,10
5,169,318,12,59,65533,10
5,171,351,13,41,65533,10
5,169,318,12,34,65534,10
5,183,345,13,25,65534,10
6,65452,288,10,52,0,10
6,65443,317,11,54,0,10
6,65435,346,12,35,0,10
6,65452,257,9,74,1,10
6,65442,285,10,125,1,10
6,65433,314,11,125,1,10
6,65423,342,12,75,1,10
6,65443,254,9,68,2,10
6,65433,282,10,117,2,10
6,65422,310,11,116,2,10
6,65412,338,12,66,2,10
6,65414,274,10,38,3,10
6,65392,297,11,44,3,10
6,65367,318,12,33,3,10
6,65353,345,13,16,3,10
6,5170,14123,501,5,65534,10
6,5180,14151,502,5,65534,10
6,4230,14432,501,5,65535,10
6,4238,14461,502,5,65535,10
6,10339,10921,501,3,65535,10
6,10360,10943,502,4,65535,10
7,65452,288,10,52,0,10
7,65443,317,11,54,0,10
7,65435,346,12,35,0,10
7,65452,257,9,74,1,10
7,65442,285,10,125,1,10
7,65433,314,11,125,1,10
7,65423,342,12,75,1,10
7,65443,254,9,68,2,10
7,65433,282,10,117,2,10
7,65422,310,11,116,2,10
7,65412,338,12,66,2,10
7,65414,274,10,38,3,10
7,65392,297,11,44,3,10
7,65367,318,12,33,3,10
7,65353,345,13,16,3,10
7,5170,14123,501,5,65534,10
7,5180,14151,502,5,65534,10
7,4230,14432,501,5,65535,10
7,4238,14461,502,5,65535,10
7,10339,10921,501,3,65535,10
7,10360,10943,502,4,65535,10
8,65288,262,12,33,2,10
8,65268,283,13,47,2,10
8,65247,305,14,35,2,10
8,65288,262,12,25,3,10
8,65268,283,13,33,3,10
8,65247,305,14,24,3,10
9,65288,262,12,33,2,10
9,65268,283,13,47,2,10
9,65247,305,14,35,2,10
9,65288,262,12,25,3,10
9,65268,283,13,33,3,10
9,65247,305,14,24,3,10
10,65288,262,12,23,0,10
10,65256,271,13,31,0,10
10,65234,292,14,25,0,10
10,65212,313,15,11,0,10
10,65277,250,12,44,1,10
10,65256,271,13,59,1,10
10,65234,292,14,47,1,10
10,65212,313,15,22,1,10
10,65277,250,12,23,2,10
10,65256,271,13,31,2,10
10,65221,278,14,25,2,10
