frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,256,294,13,14,65535,10
1,256,294,13,14,65535,10
2,256,294,13,14,65535,10
3,135,234,9,12,0,10
3,150,260,10,27,0,10
3,165,286,11,34,0,10
3,180,312,12,26,0,10
3,207,331,13,10,0,10
3,159,254,10,33,65534,10
3,175,280,11,41,65534,10
3,191,305,12,31,65534,10
3,220,323,13,13,65534,10
3,135,234,9,23,65535,10
3,150,260,10,51,65535,10
3,165,286,11,65,65535,10
3,180,312,12,49,65535,10
3,207,331,13,19,65535,10
4,135,234,9,12,0,10
4,150,260,10,27,0,10
4,165,286,11,34,0,10
4,180,312,12,26,0,10
4,207,331,13,10,0,10
4,159,254,10,33,65534,10
4,175,280,11,41,65534,10
4,191,305,12,31,65534,10
4,220,323,13,13,65534,10
4,135,234,9,23,65535,10
4,150,260,10,51,65535,10
4,165,286,11,65,65535,10
4,180,312,12,49,65535,10
4,207,331,13,19,65535,10
5,300,1163,40,26,3,10
5,308,1192,41,34,3,10
5,315,1221,42,37,3,10
5,323,1250,43,33,3,10
5,178,2846,95,38,65533,10
5,180,2876,96,38,65533,10
5,182,2906,97,25,65533,10
6,300,1163,40,26,3,10
6,308,1192,41,34,3,10
6,315,1221,42,37,3,10
6,323,1250,43,33,3,10
6,178,2846,95,38,65533,10
6,180,2876,96,38,65533,10
6,182,2906,97,25,65533,10
7,65453,320,11,21,0,10
7,65446,349,12,20,0,10
7,65453,320,11,44,1,10
7,65446,349,12,43,1,10
7,65451,381,13,19,1,10
7,65443,317,11,35,2,10
7,65446,349,12,33,2,10
7,65315,1757,59,68,3,10
7,65311,1787,60,95,3,10
7,65307,1817,61,81,3,10
8,65356,312,12,27,0,10
8,65341,338,13,31,0,10
8,65326,364,14,21,0,10
8,65345,305,12,51,1,10
8,65329,331,13,58,1,10
8,65313,356,14,40,1,10
8,65345,305,12,30,2,10
8,65329,331,13,34,2,10
8,65313,356,14,23,2,10
9,65356,312,12,27,0,10
9,65341,338,13,31,0,10
9,65326,364,14,21,0,10
9,65345,305,12,51,1,10
9,65329,331,13,58,1,10
9,65313,356,14,40,1,10
9,65345,305,12,30,2,10
9,65329,331,13,34,2,10
9,65313,356,14,23,2,10
10,65311,281,12,8,0,10
10,65292,305,13,14,0,10
10,65273,328,14,14,0,10
10,65255,351,15,8,0,10
10,65300,272,12,22,1,10
10,65280,294,13,38,1,10
10,65260,317,14,37,1,10
10,65241,340,15,21,1,10
10,65280,294,13,13,65535,10
10,65260,317,14,13,65535,10
11,65311,281,12,8,0,10
11,65292,305,13,14,0,10
11,65273,328,14,14,0,10
11,65255,351,15,8,0,10
11,65300,272,12,22,1,10
11,65280,294,13,38,1,10
11,65260,317,14,37,1,10
11,65241,340,15,21,1,10
11,65280,294,13,13,65535,10
11,65260,317,14,13,65535,10
12,65311,281,12,8,0,10
12,65292,305,13,14,0,10
12,65273,328,14,14,0,10
12,65255,351,15,8,0,10
12,65300,272,12,22,1,10
12,65280,294,13,38,1,10
12,65260,317,14,37,1,10
12,65241,340,15,21,1,10
12,65280,294,13,13,65535,10
12,65260,317,14,13,65535,10
