frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1116,1780,70,61,0,10
0,1132,1806,71,56,0,10
0,158,324,12,13,65535,10
0,1116,1780,70,119,65535,10
1,84,257,9,28,0,10
1,94,285,10,35,0,10
1,93,317,11,24,0,10
1,113,342,12,11,0,10
1,93,254,9,29,65534,10
1,94,285,10,35,65534,10
1,103,314,11,24,65534,10
1,76,259,9,53,65535,10
1,84,288,10,65,65535,10
1,93,317,11,46,65535,10
1,101,346,12,21,65535,10
2,84,257,9,28,0,10
2,94,285,10,35,0,10
2,93,317,11,24,0,10
2,113,342,12,11,0,10
2,93,254,9,29,65534,10
2,94,285,10,35,65534,10
2,103,314,11,24,65534,10
2,76,259,9,53,65535,10
2,84,288,10,65,65535,10
2,93,317,11,46,65535,10
2,101,346,12,21,65535,10
3,84,257,9,28,0,10
3,94,285,10,35,0,10
3,93,317,11,24,0,10
3,113,342,12,11,0,10
3,93,254,9,29,65534,10
3,94,285,10,35,65534,10
3,103,314,11,24,65534,10
3,76,259,9,53,65535,10
3,84,288,10,65,65535,10
3,93,317,11,46,65535,10
3,101,346,12,21,65535,10
4,65495,328,11,31,0,10
4,65502,359,12,31,0,10
4,109,1738,58,45,0,10
4,65495,328,11,58,1,10
4,65491,357,12,60,1,10
4,65487,387,13,33,1,10
4,107,1708,57,80,1,10
4,109,1738,58,93,1,10
4,65495,328,11,42,2,10
4,65491,357,12,40,2,10
4,65487,387,13,21,2,10
4,65046,1671,58,37,0,10
4,65055,1642,57,68,1,10
4,65046,1671,58,78,1,10
5,65495,328,11,31,0,10
5,65502,359,12,31,0,10
5,109,1738,58,45,0,10
5,65495,328,11,58,1,10
5,65491,357,12,60,1,10
5,65487,387,13,33,1,10
5,107,1708,57,80,1,10
5,109,1738,58,93,1,10
5,65495,328,11,42,2,10
5,65491,357,12,40,2,10
5,65487,387,13,21,2,10
5,65046,1671,58,37,0,10
5,65055,1642,57,68,1,10
5,65046,1671,58,78,1,10
6,65367,318,12,34,0,10
6,65353,345,13,38,0,10
6,65339,371,14,25,0,10
6,65367,318,12,77,1,10
6,65353,345,13,87,1,10
6,65339,371,14,58,1,10
6,65367,318,12,68,2,10
6,65341,338,13,76,2,10
6,65326,364,14,52,2,10
7,65311,281,12,15,0,10
7,65292,305,13,31,0,10
7,65273,328,14,36,0,10
7,65255,351,15,25,0,10
7,65311,281,12,29,1,10
7,65292,305,13,58,1,10
7,65273,328,14,68,1,10
7,65255,351,15,47,1,10
7,65280,294,13,30,2,10
7,65260,317,14,35,2,10
7,65241,340,15,24,2,10
8,65311,281,12,15,0,10
8,65292,305,13,31,0,10
8,65273,328,14,36,0,10
8,65255,351,15,25,0,10
8,65311,281,12,29,1,10
8,65292,305,13,58,1,10
8,65273,328,14,68,1,10
8,65255,351,15,47,1,10
8,65280,294,13,30,2,10
8,65260,317,14,35,2,10
8,65241,340,15,24,2,10
