frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,250,338,14,9,0,10
0,267,362,15,10,0,10
0,232,314,13,13,1,10
0,250,338,14,22,1,10
0,267,362,15,24,1,10
0,285,386,16,15,1,10
1,250,338,14,9,0,10
1,267,362,15,10,0,10
1,232,314,13,13,1,10
1,250,338,14,22,1,10
1,267,362,15,24,1,10
1,285,386,16,15,1,10
2,146,329,12,16,0,10
2,146,362,13,21,0,10
2,158,390,14,17,0,10
2,146,329,12,14,65534,10
2,159,357,13,19,65534,10
2,171,384,14,15,65534,10
2,135,334,12,38,65535,10
2,146,362,13,51,65535,10
2,144,395,14,40,65535,10
2,155,423,15,19,65535,10
3,146,329,12,16,0,10
3,146,362,13,21,0,10
3,158,390,14,17,0,10
3,146,329,12,14,65534,10
3,159,357,13,19,65534,10
3,171,384,14,15,65534,10
3,135,334,12,38,65535,10
3,146,362,13,51,65535,10
3,144,395,14,40,65535,10
3,155,423,15,19,65535,10
4,98,378,13,9,1,10
5,98,378,13,9,1,10
6,21,330,11,28,0,10
6,23,360,12,28,0,10
6,24,389,13,17,0,10
6,10,330,11,52,1,10
6,23,360,12,51,1,10
6,12,390,13,30,1,10
6,65497,418,14,24,1,10
6,11,360,12,28,2,10
6,65499,389,13,27,2,10
6,65497,418,14,32,2,10
6,65508,449,15,24,2,10
6,65499,389,13,13,3,10
6,65497,418,14,14,3,10
6,65494,448,15,9,3,10
7,21,330,11,28,0,10
7,23,360,12,28,0,10
7,24,389,13,17,0,10
7,10,330,11,52,1,10
7,23,360,12,51,1,10
7,12,390,13,30,1,10
7,65497,418,14,24,1,10
7,11,360,12,28,2,10
7,65499,389,13,27,2,10
7,65497,418,14,32,2,10
7,65508,449,15,24,2,10
7,65499,389,13,13,3,10
7,65497,418,14,14,3,10
7,65494,448,15,9,3,10
8,65463,383,13,15,1,10
8,65483,417,14,17,1,10
8,65494,448,15,13,1,10
8,65435,346,12,14,2,10
8,65280,294,13,18,2,10
8,65365,384,14,32,2,10
8,65353,411,15,45,2,10
8,65341,439,16,32,2,10
8,65300,272,12,11,3,10
8,65292,305,13,19,3,10
8,65365,384,14,34,3,10
8,65353,411,15,43,3,10
8,65341,439,16,29,3,10
8,64140,2418,93,49,65535,10
8,65339,405,15,10,1,10
8,65288,262,12,12,2,10
8,65463,383,13,15,2,10
8,65446,349,12,9,3,10
8,65438,378,13,14,3,10
9,65414,371,13,25,0,10
9,65418,403,14,61,0,10
9,65423,436,15,82,0,10
9,65416,465,16,64,0,10
9,65249,422,17,46,0,10
9,65232,447,18,23,0,10
9,65414,371,13,50,1,10
9,65418,403,14,121,1,10
9,65409,432,15,161,1,10
9,65416,465,16,127,1,10
9,65233,411,17,89,1,10
9,65232,447,18,45,1,10
9,65402,366,13,24,2,10
9,65405,399,14,56,2,10
9,65409,432,15,73,2,10
9,65251,386,16,70,2,10
9,65233,411,17,62,2,10
9,65215,435,18,31,2,10
9,65423,436,15,15,65535,10
9,65416,465,16,12,65535,10
9,3722,14416,496,4,65535,10
9,3730,14445,497,6,65535,10
9,65251,386,16,53,0,10
9,65251,386,16,102,1,10
9,65416,465,16,57,2,10
9,65251,386,16,10,65535,10
9,8840,11980,496,3,65535,10
10,65414,371,13,25,0,10
10,65418,403,14,61,0,10
10,65423,436,15,82,0,10
10,65416,465,16,64,0,10
10,65249,422,17,46,0,10
10,65232,447,18,23,0,10
10,65414,371,13,50,1,10
10,65418,403,14,121,1,10
10,65409,432,15,161,1,10
10,65416,465,16,127,1,10
10,65233,411,17,89,1,10
10,65232,447,18,45,1,10
10,65402,366,13,24,2,10
10,65405,399,14,56,2,10
10,65409,432,15,73,2,10
10,65251,386,16,70,2,10
10,65233,411,17,62,2,10
10,65215,435,18,31,2,10
10,65423,436,15,15,65535,10
10,65416,465,16,12,65535,10
10,3722,14416,496,4,65535,10
10,3730,14445,497,6,65535,10
10,65251,386,16,53,0,10
10,65251,386,16,102,1,10
10,65416,465,16,57,2,10
10,65251,386,16,10,65535,10
10,8840,11980,496,3,65535,10
11,65395,428,15,15,1,10
11,65221,362,16,17,1,10
11,65201,385,17,15,1,10
11,65395,428,15,9,65535,10
11,65386,456,16,11,65535,10
11,65377,485,17,7,65535,10
11,65241,340,15,13,1,10
11,65386,456,16,17,1,10
11,65377,485,17,11,1,10
11,65241,340,15,6,65535,10
11,65221,362,16,8,65535,10
11,65201,385,17,7,65535,10
12,65395,428,15,15,1,10
12,65221,362,16,17,1,10
12,65201,385,17,15,1,10
12,65395,428,15,9,65535,10
12,65386,456,16,11,65535,10
12,65377,485,17,7,65535,10
12,65241,340,15,13,1,10
12,65386,456,16,17,1,10
12,65377,485,17,11,1,10
12,65241,340,15,6,65535,10
12,65221,362,16,8,65535,10
12,65201,385,17,7,65535,10
