frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65522,450,15,16,2,10
6,65521,480,16,19,2,10
6,65520,510,17,14,2,10
6,98,439,15,26,65535,10
6,105,469,16,29,65535,10
6,96,501,17,22,65535,10
7,14,450,15,20,0,10
7,15,480,16,26,0,10
7,16,510,17,20,0,10
7,0,420,14,18,1,10
7,0,450,15,39,1,10
7,65521,480,16,47,1,10
7,65520,510,17,35,1,10
7,65519,540,18,15,1,10
7,0,420,14,7,2,10
7,65522,450,15,16,2,10
7,65521,480,16,19,2,10
7,65520,510,17,14,2,10
7,98,439,15,26,65535,10
7,105,469,16,29,65535,10
7,96,501,17,22,65535,10
8,65409,432,15,33,0,10
8,65401,461,16,67,0,10
8,65377,485,17,79,0,10
8,65367,513,18,58,0,10
8,65358,542,19,26,0,10
8,65418,403,14,14,1,10
8,65409,432,15,62,1,10
8,65386,456,16,126,1,10
8,65377,485,17,150,1,10
8,65367,513,18,109,1,10
8,65340,536,19,47,1,10
8,65395,428,15,31,2,10
8,65386,456,16,62,2,10
8,65377,485,17,74,2,10
8,65350,507,18,55,2,10
8,65340,536,19,24,2,10
8,4179,14259,495,5,65535,10
9,65326,432,16,15,0,10
9,65313,459,17,21,0,10
9,65283,477,18,16,0,10
9,65367,417,15,14,1,10
9,65326,432,16,31,1,10
9,65297,451,17,41,1,10
9,65283,477,18,34,1,10
9,65269,504,19,19,1,10
9,65353,411,15,6,2,10
9,65311,424,16,14,2,10
9,65297,451,17,19,2,10
9,65283,477,18,16,2,10
9,65269,504,19,9,2,10
9,65184,281,15,12,1,10
9,281,351,15,4,2,10
10,65326,432,16,15,0,10
10,65313,459,17,21,0,10
10,65283,477,18,16,0,10
10,65367,417,15,14,1,10
10,65326,432,16,31,1,10
10,65297,451,17,41,1,10
10,65283,477,18,34,1,10
10,65269,504,19,19,1,10
10,65353,411,15,6,2,10
10,65311,424,16,14,2,10
10,65297,451,17,19,2,10
10,65283,477,18,16,2,10
10,65269,504,19,9,2,10
10,65184,281,15,12,1,10
10,281,351,15,4,2,10
11,65326,432,16,15,0,10
11,65313,459,17,21,0,10
11,65283,477,18,16,0,10
11,65367,417,15,14,1,10
11,65326,432,16,31,1,10
11,65297,451,17,41,1,10
11,65283,477,18,34,1,10
11,65269,504,19,19,1,10
11,65353,411,15,6,2,10
11,65311,424,16,14,2,10
11,65297,451,17,19,2,10
11,65283,477,18,16,2,10
11,65269,504,19,9,2,10
11,65184,281,15,12,1,10
11,281,351,15,4,2,10
12,65181,408,18,7,0,10
12,65297,381,15,10,1,10
12,65281,407,16,16,1,10
12,65217,398,17,17,1,10
12,65181,408,18,19,1,10
12,65162,430,19,15,1,10
13,65181,408,18,7,0,10
13,65297,381,15,10,1,10
13,65281,407,16,16,1,10
13,65217,398,17,17,1,10
13,65181,408,18,19,1,10
13,65162,430,19,15,1,10
14,65281,407,16,8,1,10
14,65297,451,17,7,1,10
15,65281,407,16,8,1,10
15,65297,451,17,7,1,10
