frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,351,13,11,65535,10
0,184,378,14,12,65535,10
1,171,351,13,11,65535,10
1,184,378,14,12,65535,10
2,146,329,12,16,0,10
2,171,351,13,20,0,10
2,197,371,14,22,0,10
2,225,390,15,23,0,10
2,240,416,16,20,0,10
2,207,331,13,21,65534,10
2,223,356,14,24,65534,10
2,239,381,15,23,65534,10
2,240,416,16,18,65534,10
2,146,329,12,30,65535,10
2,171,351,13,40,65535,10
2,197,371,14,44,65535,10
2,211,398,15,46,65535,10
2,225,424,16,38,65535,10
3,146,329,12,16,0,10
3,171,351,13,20,0,10
3,197,371,14,22,0,10
3,225,390,15,23,0,10
3,240,416,16,20,0,10
3,207,331,13,21,65534,10
3,223,356,14,24,65534,10
3,239,381,15,23,65534,10
3,240,416,16,18,65534,10
3,146,329,12,30,65535,10
3,171,351,13,40,65535,10
3,197,371,14,44,65535,10
3,211,398,15,46,65535,10
3,225,424,16,38,65535,10
4,110,374,13,13,0,10
4,118,403,14,14,0,10
4,110,374,13,12,65534,10
4,118,403,14,13,65534,10
4,90,349,12,19,65535,10
4,98,378,13,34,65535,10
4,105,407,14,36,65535,10
4,113,436,15,24,65535,10
5,110,374,13,13,0,10
5,118,403,14,14,0,10
5,110,374,13,12,65534,10
5,118,403,14,13,65534,10
5,90,349,12,19,65535,10
5,98,378,13,34,65535,10
5,105,407,14,36,65535,10
5,113,436,15,24,65535,10
6,65412,338,12,36,0,10
6,65390,362,13,47,0,10
6,65378,390,14,34,0,10
6,65401,334,12,71,1,10
6,65390,362,13,95,1,10
6,65378,390,14,69,1,10
6,65339,405,15,22,1,10
6,65401,334,12,50,2,10
6,65390,362,13,68,2,10
6,65365,384,14,51,2,10
6,65339,405,15,16,2,10
7,65412,338,12,36,0,10
7,65390,362,13,47,0,10
7,65378,390,14,34,0,10
7,65401,334,12,71,1,10
7,65390,362,13,95,1,10
7,65378,390,14,69,1,10
7,65339,405,15,22,1,10
7,65401,334,12,50,2,10
7,65390,362,13,68,2,10
7,65365,384,14,51,2,10
7,65339,405,15,16,2,10
8,65356,312,12,18,0,10
8,65341,338,13,42,0,10
8,65326,364,14,55,0,10
8,65297,381,15,48,0,10
8,65251,386,16,37,0,10
8,65233,411,17,22,0,10
8,65345,305,12,34,1,10
8,65341,338,13,79,1,10
8,65326,364,14,102,1,10
8,65297,381,15,90,1,10
8,65251,386,16,70,1,10
8,65233,411,17,41,1,10
8,65345,305,12,17,2,10
8,65329,331,13,40,2,10
8,65313,356,14,51,2,10
8,65283,372,15,45,2,10
8,65251,386,16,36,2,10
8,65217,398,17,21,2,10
9,65356,312,12,18,0,10
9,65341,338,13,42,0,10
9,65326,364,14,55,0,10
9,65297,381,15,48,0,10
9,65251,386,16,37,0,10
9,65233,411,17,22,0,10
9,65345,305,12,34,1,10
9,65341,338,13,79,1,10
9,65326,364,14,102,1,10
9,65297,381,15,90,1,10
9,65251,386,16,70,1,10
9,65233,411,17,41,1,10
9,65345,305,12,17,2,10
9,65329,331,13,40,2,10
9,65313,356,14,51,2,10
9,65283,372,15,45,2,10
9,65251,386,16,36,2,10
9,65217,398,17,21,2,10
10,65300,347,14,14,1,10
10,65283,372,15,12,1,10
10,65206,349,16,11,1,10
10,65185,371,17,11,1,10
11,65300,347,14,14,1,10
11,65283,372,15,12,1,10
11,65206,349,16,11,1,10
11,65185,371,17,11,1,10
