frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,323,13,11,0,10
0,250,338,14,16,0,10
0,281,351,15,17,0,10
0,315,362,16,16,0,10
0,351,371,17,11,0,10
0,220,323,13,20,1,10
0,236,347,14,31,1,10
0,281,351,15,34,1,10
0,315,362,16,32,1,10
0,335,385,17,21,1,10
0,207,331,13,13,2,10
0,236,347,14,21,2,10
0,281,351,15,24,2,10
0,300,375,16,23,2,10
0,335,385,17,15,2,10
1,302,292,14,18,0,10
1,324,313,15,23,0,10
1,345,334,16,20,0,10
1,315,278,14,18,65534,10
1,338,298,15,24,65534,10
1,360,318,16,19,65534,10
1,280,271,13,17,65535,10
1,302,292,14,35,65535,10
1,324,313,15,45,65535,10
1,345,334,16,38,65535,10
1,367,355,17,22,65535,10
1,1051,1820,70,43,65535,10
1,131,2097,70,42,65535,10
2,302,292,14,18,0,10
2,324,313,15,23,0,10
2,345,334,16,20,0,10
2,315,278,14,18,65534,10
2,338,298,15,24,65534,10
2,360,318,16,19,65534,10
2,280,271,13,17,65535,10
2,302,292,14,35,65535,10
2,324,313,15,45,65535,10
2,345,334,16,38,65535,10
2,367,355,17,22,65535,10
2,1051,1820,70,43,65535,10
2,131,2097,70,42,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65502,359,12,22,0,10
5,65512,389,13,27,0,10
5,65510,419,14,18,0,10
5,65381,423,15,12,0,10
5,65502,359,12,45,1,10
5,65499,389,13,54,1,10
5,65510,419,14,36,1,10
5,65381,423,15,27,1,10
5,65386,456,16,24,1,10
5,65502,359,12,22,2,10
5,65499,389,13,27,2,10
5,65497,418,14,19,2,10
6,65502,359,12,22,0,10
6,65512,389,13,27,0,10
6,65510,419,14,18,0,10
6,65381,423,15,12,0,10
6,65502,359,12,45,1,10
6,65499,389,13,54,1,10
6,65510,419,14,36,1,10
6,65381,423,15,27,1,10
6,65386,456,16,24,1,10
6,65502,359,12,22,2,10
6,65499,389,13,27,2,10
6,65497,418,14,19,2,10
7,65352,378,14,11,0,10
7,65353,345,13,21,1,10
7,65352,378,14,23,1,10
7,65353,411,15,15,1,10
7,65499,389,13,17,1,10
8,65352,378,14,11,0,10
8,65353,345,13,21,1,10
8,65352,378,14,23,1,10
8,65353,411,15,15,1,10
8,65499,389,13,17,1,10
