frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,207,466,17,11,1,10
0,220,494,18,15,1,10
0,303,483,19,17,1,10
0,319,509,20,15,1,10
0,335,385,17,9,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,195,439,16,13,0,10
4,207,466,17,19,0,10
4,220,494,18,16,0,10
4,267,504,19,12,0,10
4,195,439,16,11,65534,10
4,207,466,17,16,65534,10
4,236,486,18,14,65534,10
4,285,494,19,11,65534,10
4,180,445,16,29,65535,10
4,191,473,17,42,65535,10
4,220,494,18,37,65535,10
4,267,504,19,31,65535,10
5,220,494,18,13,0,10
5,214,529,19,13,0,10
5,60418,13982,496,5,2,10
5,144,395,14,22,65533,10
5,155,423,15,57,65533,10
5,165,451,16,81,65533,10
5,191,473,17,71,65533,10
5,203,501,18,39,65533,10
5,144,395,14,38,65534,10
5,169,417,15,99,65534,10
5,180,445,16,144,65534,10
5,191,473,17,132,65534,10
5,220,494,18,83,65534,10
5,232,521,19,41,65534,10
5,141,428,15,51,65535,10
5,165,451,16,77,65535,10
5,175,479,17,77,65535,10
5,203,501,18,59,65535,10
5,214,529,19,38,65535,10
6,220,494,18,13,0,10
6,214,529,19,13,0,10
6,60418,13982,496,5,2,10
6,144,395,14,22,65533,10
6,155,423,15,57,65533,10
6,165,451,16,81,65533,10
6,191,473,17,71,65533,10
6,203,501,18,39,65533,10
6,144,395,14,38,65534,10
6,169,417,15,99,65534,10
6,180,445,16,144,65534,10
6,191,473,17,132,65534,10
6,220,494,18,83,65534,10
6,232,521,19,41,65534,10
6,141,428,15,51,65535,10
6,165,451,16,77,65535,10
6,175,479,17,77,65535,10
6,203,501,18,59,65535,10
6,214,529,19,38,65535,10
7,24,389,13,38,0,10
7,26,419,14,69,0,10
7,28,449,15,73,0,10
7,30,479,16,46,0,10
7,13,420,14,7,1,10
7,14,450,15,8,1,10
7,64604,14890,497,5,1,10
7,64135,14883,498,5,1,10
7,37,389,13,34,65534,10
7,39,418,14,61,65534,10
7,42,448,15,65,65534,10
7,45,478,16,41,65534,10
7,24,389,13,72,65535,10
7,26,419,14,133,65535,10
7,28,449,15,141,65535,10
7,30,479,16,89,65535,10
7,32,509,17,33,65535,10
7,0,2101,70,61,65535,10
8,24,389,13,38,0,10
8,26,419,14,69,0,10
8,28,449,15,73,0,10
8,30,479,16,46,0,10
8,13,420,14,7,1,10
8,14,450,15,8,1,10
8,64604,14890,497,5,1,10
8,64135,14883,498,5,1,10
8,37,389,13,34,65534,10
8,39,418,14,61,65534,10
8,42,448,15,65,65534,10
8,45,478,16,41,65534,10
8,24,389,13,72,65535,10
8,26,419,14,133,65535,10
8,28,449,15,141,65535,10
8,30,479,16,89,65535,10
8,32,509,17,33,65535,10
8,0,2101,70,61,65535,10
9,24,389,13,38,0,10
9,26,419,14,69,0,10
9,28,449,15,73,0,10
9,30,479,16,46,0,10
9,13,420,14,7,1,10
9,14,450,15,8,1,10
9,64604,14890,497,5,1,10
9,64135,14883,498,5,1,10
9,37,389,13,34,65534,10
9,39,418,14,61,65534,10
9,42,448,15,65,65534,10
9,45,478,16,41,65534,10
9,24,389,13,72,65535,10
9,26,419,14,133,65535,10
9,28,449,15,141,65535,10
9,30,479,16,89,65535,10
9,32,509,17,33,65535,10
9,0,2101,70,61,65535,10
10,65463,383,13,26,0,10
10,65457,413,14,52,0,10
10,65438,439,15,60,0,10
10,65431,469,16,42,0,10
10,65424,498,17,18,0,10
10,65451,381,13,49,1,10
10,65444,410,14,100,1,10
10,65438,439,15,118,1,10
10,65431,469,16,85,1,10
10,65408,494,17,38,1,10
10,65451,381,13,27,2,10
10,65444,410,14,57,2,10
10,65423,436,15,72,2,10
10,65401,461,16,58,2,10
10,65377,485,17,32,2,10
10,3264,14558,497,4,65535,10
11,65463,383,13,26,0,10
11,65457,413,14,52,0,10
11,65438,439,15,60,0,10
11,65431,469,16,42,0,10
11,65424,498,17,18,0,10
11,65451,381,13,49,1,10
11,65444,410,14,100,1,10
11,65438,439,15,118,1,10
11,65431,469,16,85,1,10
11,65408,494,17,38,1,10
11,65451,381,13,27,2,10
11,65444,410,14,57,2,10
11,65423,436,15,72,2,10
11,65401,461,16,58,2,10
11,65377,485,17,32,2,10
11,3264,14558,497,4,65535,10
12,65405,399,14,21,0,10
12,65395,428,15,38,0,10
12,65386,456,16,37,0,10
12,65392,490,17,20,0,10
12,65405,399,14,40,1,10
12,65395,428,15,72,1,10
12,65386,456,16,70,1,10
12,65392,490,17,35,1,10
12,65392,395,14,19,2,10
12,65381,423,15,34,2,10
12,65371,451,16,30,2,10
12,65217,398,17,21,2,10
12,65215,435,18,27,2,10
12,65215,472,19,24,2,10
12,65221,362,16,9,3,10
12,65201,385,17,14,3,10
12,65198,422,18,14,3,10
12,65197,459,19,10,3,10
13,65395,428,15,12,0,10
13,65386,456,16,16,0,10
13,65217,398,17,13,0,10
13,65198,422,18,23,0,10
13,65180,445,19,23,0,10
13,65395,428,15,31,1,10
13,65386,456,16,41,1,10
13,65377,485,17,30,1,10
13,65198,422,18,43,1,10
13,65180,445,19,44,1,10
13,65395,428,15,11,2,10
13,65386,456,16,15,2,10
13,65201,385,17,12,2,10
13,65181,408,18,22,2,10
13,65162,430,19,22,2,10
13,65377,485,17,11,0,10
13,65201,385,17,25,1,10
13,65377,485,17,10,2,10
