frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,445,16,7,65535,10
0,191,473,17,10,65535,10
0,220,494,18,8,65535,10
1,183,411,15,34,0,10
1,195,439,16,64,0,10
1,207,466,17,70,0,10
1,220,494,18,44,0,10
1,250,513,19,16,0,10
1,271,432,17,9,1,10
1,287,458,18,9,1,10
1,59500,13578,495,4,1,10
1,197,405,15,32,65534,10
1,210,432,16,60,65534,10
1,223,459,17,65,65534,10
1,236,486,18,42,65534,10
1,183,411,15,63,65535,10
1,195,439,16,120,65535,10
1,207,466,17,130,65535,10
1,220,494,18,84,65535,10
1,250,513,19,32,65535,10
1,197,2092,70,55,65535,10
1,999,1883,71,43,65535,10
1,985,1856,70,48,65535,10
1,133,2127,71,43,65535,10
2,183,411,15,34,0,10
2,195,439,16,64,0,10
2,207,466,17,70,0,10
2,220,494,18,44,0,10
2,250,513,19,16,0,10
2,271,432,17,9,1,10
2,287,458,18,9,1,10
2,59500,13578,495,4,1,10
2,197,405,15,32,65534,10
2,210,432,16,60,65534,10
2,223,459,17,65,65534,10
2,236,486,18,42,65534,10
2,183,411,15,63,65535,10
2,195,439,16,120,65535,10
2,207,466,17,130,65535,10
2,220,494,18,84,65535,10
2,250,513,19,32,65535,10
2,197,2092,70,55,65535,10
2,999,1883,71,43,65535,10
2,985,1856,70,48,65535,10
2,133,2127,71,43,65535,10
3,105,407,14,41,0,10
3,127,432,15,70,0,10
3,135,461,16,72,0,10
3,159,485,17,48,0,10
3,169,513,18,23,0,10
3,113,436,15,8,1,10
3,120,465,16,8,1,10
3,61348,14288,496,5,1,10
3,61340,14317,497,5,1,10
3,118,403,14,48,65534,10
3,127,432,15,81,65534,10
3,135,461,16,82,65534,10
3,159,485,17,53,65534,10
3,105,407,14,78,65535,10
3,113,436,15,132,65535,10
3,120,465,16,134,65535,10
3,144,490,17,91,65535,10
3,169,513,18,43,65535,10
4,105,407,14,41,0,10
4,127,432,15,70,0,10
4,135,461,16,72,0,10
4,159,485,17,48,0,10
4,169,513,18,23,0,10
4,113,436,15,8,1,10
4,120,465,16,8,1,10
4,61348,14288,496,5,1,10
4,61340,14317,497,5,1,10
4,118,403,14,48,65534,10
4,127,432,15,81,65534,10
4,135,461,16,82,65534,10
4,159,485,17,53,65534,10
4,105,407,14,78,65535,10
4,113,436,15,132,65535,10
4,120,465,16,134,65535,10
4,144,490,17,91,65535,10
4,169,513,18,43,65535,10
5,13,420,14,10,1,10
5,14,450,15,11,1,10
5,15,480,16,7,1,10
5,28,449,15,21,65535,10
5,45,478,16,23,65535,10
5,48,508,17,20,65535,10
6,13,420,14,10,1,10
6,14,450,15,11,1,10
6,15,480,16,7,1,10
6,28,449,15,21,65535,10
6,45,478,16,23,65535,10
6,48,508,17,20,65535,10
7,65457,413,14,25,0,10
7,65452,442,15,31,0,10
7,65446,472,16,23,0,10
7,65313,459,17,14,0,10
7,65451,381,13,25,1,10
7,65457,413,14,57,1,10
7,65452,442,15,71,1,10
7,65446,472,16,52,1,10
7,65313,459,17,28,1,10
7,65300,486,18,17,1,10
7,65444,410,14,21,2,10
7,65438,439,15,27,2,10
7,65446,472,16,20,2,10
7,65297,451,17,15,2,10
7,65362,1853,62,53,3,10
7,65300,1876,63,70,3,10
7,65296,1906,64,61,3,10
7,65452,442,15,21,65535,10
7,65446,472,16,16,65535,10
7,64227,2466,93,121,65535,10
7,64125,2444,94,111,65535,10
7,65326,432,16,18,0,10
7,65311,424,16,17,2,10
8,65457,413,14,25,0,10
8,65452,442,15,31,0,10
8,65446,472,16,23,0,10
8,65313,459,17,14,0,10
8,65451,381,13,25,1,10
8,65457,413,14,57,1,10
8,65452,442,15,71,1,10
8,65446,472,16,52,1,10
8,65313,459,17,28,1,10
8,65300,486,18,17,1,10
8,65444,410,14,21,2,10
8,65438,439,15,27,2,10
8,65446,472,16,20,2,10
8,65297,451,17,15,2,10
8,65362,1853,62,53,3,10
8,65300,1876,63,70,3,10
8,65296,1906,64,61,3,10
8,65452,442,15,21,65535,10
8,65446,472,16,16,65535,10
8,64227,2466,93,121,65535,10
8,64125,2444,94,111,65535,10
8,65326,432,16,18,0,10
8,65311,424,16,17,2,10
9,65226,327,15,14,0,10
9,65341,439,16,17,0,10
9,65345,473,17,12,0,10
9,65260,317,14,15,1,10
9,65353,411,15,28,1,10
9,65341,439,16,35,1,10
9,65345,473,17,26,1,10
9,65181,408,18,14,1,10
9,65226,327,15,14,2,10
9,65341,439,16,16,2,10
9,65185,371,17,12,2,10
9,65353,411,15,13,0,10
9,65206,349,16,15,0,10
9,65201,385,17,12,0,10
9,65352,378,14,13,1,10
9,65226,327,15,26,1,10
9,65191,334,16,29,1,10
9,65185,371,17,22,1,10
9,65350,507,18,10,1,10
9,65353,411,15,13,2,10
9,65191,334,16,15,2,10
9,65329,466,17,11,2,10
10,65226,327,15,14,0,10
10,65341,439,16,17,0,10
10,65345,473,17,12,0,10
10,65260,317,14,15,1,10
