frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,390,14,26,0,10
0,169,417,15,48,0,10
0,195,439,16,51,0,10
0,207,466,17,33,0,10
0,236,486,18,13,0,10
0,171,384,14,25,65534,10
0,183,411,15,45,65534,10
0,210,432,16,47,65534,10
0,223,459,17,31,65534,10
0,158,390,14,49,65535,10
0,169,417,15,90,65535,10
0,180,445,16,95,65535,10
0,207,466,17,62,65535,10
0,220,494,18,24,65535,10
1,158,390,14,26,0,10
1,169,417,15,48,0,10
1,195,439,16,51,0,10
1,207,466,17,33,0,10
1,236,486,18,13,0,10
1,171,384,14,25,65534,10
1,183,411,15,45,65534,10
1,210,432,16,47,65534,10
1,223,459,17,31,65534,10
1,158,390,14,49,65535,10
1,169,417,15,90,65535,10
1,180,445,16,95,65535,10
1,207,466,17,62,65535,10
1,220,494,18,24,65535,10
2,73,383,13,29,0,10
2,79,413,14,40,0,10
2,70,445,15,32,0,10
2,195,439,16,16,0,10
2,85,381,13,30,65534,10
2,79,413,14,41,65534,10
2,70,445,15,32,65534,10
2,210,432,16,23,65534,10
2,73,383,13,54,65535,10
2,66,415,14,73,65535,10
2,70,445,15,58,65535,10
2,195,439,16,32,65535,10
2,60,477,16,14,0,10
2,211,398,15,23,65534,10
2,45,478,16,25,65535,10
3,73,383,13,29,0,10
3,79,413,14,40,0,10
3,70,445,15,32,0,10
3,195,439,16,16,0,10
3,85,381,13,30,65534,10
3,79,413,14,41,65534,10
3,70,445,15,32,65534,10
3,210,432,16,23,65534,10
3,73,383,13,54,65535,10
3,66,415,14,73,65535,10
3,70,445,15,58,65535,10
3,195,439,16,32,65535,10
3,60,477,16,14,0,10
3,211,398,15,23,65534,10
3,45,478,16,25,65535,10
4,0,390,13,16,0,10
4,0,420,14,30,0,10
4,65522,450,15,34,0,10
4,65521,480,16,24,0,10
4,0,390,13,36,1,10
4,65523,420,14,66,1,10
4,65522,450,15,72,1,10
4,65521,480,16,49,1,10
4,65504,509,17,22,1,10
4,65524,390,13,15,2,10
4,65523,420,14,28,2,10
4,65522,450,15,31,2,10
4,65506,479,16,21,2,10
4,0,420,14,12,65535,10
4,65522,450,15,12,65535,10
5,0,390,13,16,0,10
5,0,420,14,30,0,10
5,65522,450,15,34,0,10
5,65521,480,16,24,0,10
5,0,390,13,36,1,10
5,65523,420,14,66,1,10
5,65522,450,15,72,1,10
5,65521,480,16,49,1,10
5,65504,509,17,22,1,10
5,65524,390,13,15,2,10
5,65523,420,14,28,2,10
5,65522,450,15,31,2,10
5,65506,479,16,21,2,10
5,0,420,14,12,65535,10
5,65522,450,15,12,65535,10
6,65475,385,13,11,0,10
6,65470,415,14,18,0,10
6,65480,447,15,18,0,10
6,65371,451,16,25,0,10
6,65361,479,17,22,0,10
6,65475,385,13,26,1,10
6,65470,415,14,42,1,10
6,65466,445,15,40,1,10
6,65356,445,16,62,1,10
6,65361,479,17,55,1,10
6,65350,507,18,28,1,10
6,65470,415,14,18,2,10
6,65367,417,15,42,2,10
6,65356,445,16,62,2,10
6,65361,479,17,53,2,10
6,65350,507,18,26,2,10
6,65457,413,14,9,65535,10
6,65438,439,15,9,65535,10
6,65353,411,15,16,0,10
6,65367,417,15,39,1,10
7,65296,416,16,17,0,10
7,65281,442,17,23,0,10
7,65266,468,18,19,0,10
7,65297,381,15,15,1,10
7,65296,416,16,36,1,10
7,65281,442,17,49,1,10
7,65266,468,18,40,1,10
7,65296,416,16,15,2,10
7,65281,442,17,21,2,10
7,65266,468,18,17,2,10
7,65452,442,15,11,1,10
8,65296,416,16,17,0,10
8,65281,442,17,23,0,10
8,65266,468,18,19,0,10
8,65297,381,15,15,1,10
8,65296,416,16,36,1,10
8,65281,442,17,49,1,10
8,65266,468,18,40,1,10
8,65296,416,16,15,2,10
8,65281,442,17,21,2,10
8,65266,468,18,17,2,10
8,65452,442,15,11,1,10
9,65249,422,17,8,1,10
9,65232,447,18,7,1,10
10,65249,422,17,8,1,10
10,65232,447,18,7,1,10
