frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,298,12,11,0,10
0,220,323,13,23,0,10
0,236,347,14,25,0,10
0,239,381,15,15,0,10
0,214,290,12,10,65534,10
0,220,323,13,20,65534,10
0,236,347,14,22,65534,10
0,253,372,15,14,65534,10
0,191,305,12,23,65535,10
0,207,331,13,47,65535,10
0,223,356,14,52,65535,10
0,239,381,15,33,65535,10
0,255,407,16,11,65535,10
1,203,298,12,11,0,10
1,220,323,13,23,0,10
1,236,347,14,25,0,10
1,239,381,15,15,0,10
1,214,290,12,10,65534,10
1,220,323,13,20,65534,10
1,236,347,14,22,65534,10
1,253,372,15,14,65534,10
1,191,305,12,23,65535,10
1,207,331,13,47,65535,10
1,223,356,14,52,65535,10
1,239,381,15,33,65535,10
1,255,407,16,11,65535,10
2,124,306,11,24,0,10
2,135,334,12,34,0,10
2,134,366,13,34,0,10
2,131,399,14,27,0,10
2,141,428,15,18,0,10
2,134,302,11,27,65534,10
2,146,329,12,36,65534,10
2,146,362,13,34,65534,10
2,158,390,14,27,65534,10
2,155,423,15,18,65534,10
2,124,306,11,46,65535,10
2,124,338,12,63,65535,10
2,134,366,13,63,65535,10
2,131,399,14,51,65535,10
2,141,428,15,35,65535,10
3,65513,360,12,35,0,10
3,65499,389,13,33,0,10
3,65483,417,14,25,0,10
3,65515,330,11,56,1,10
3,65513,360,12,78,1,10
3,65499,389,13,73,1,10
3,65483,417,14,52,1,10
3,65466,445,15,31,1,10
3,65502,359,12,33,2,10
3,65487,387,13,32,2,10
3,65470,415,14,25,2,10
3,65452,442,15,15,2,10
3,65525,360,12,17,65535,10
3,65524,390,13,13,65535,10
4,65513,360,12,35,0,10
4,65499,389,13,33,0,10
4,65483,417,14,25,0,10
4,65515,330,11,56,1,10
4,65513,360,12,78,1,10
4,65499,389,13,73,1,10
4,65483,417,14,52,1,10
4,65466,445,15,31,1,10
4,65502,359,12,33,2,10
4,65487,387,13,32,2,10
4,65470,415,14,25,2,10
4,65452,442,15,15,2,10
4,65525,360,12,17,65535,10
4,65524,390,13,13,65535,10
5,65412,338,12,31,0,10
5,65402,366,13,37,0,10
5,65392,395,14,25,0,10
5,65269,362,15,12,0,10
5,65401,334,12,58,1,10
5,65390,362,13,69,1,10
5,65378,390,14,47,1,10
5,65269,362,15,23,1,10
5,65251,386,16,23,1,10
5,65401,334,12,33,2,10
5,65390,362,13,40,2,10
5,65378,390,14,27,2,10
5,65255,351,15,14,2,10
5,65251,386,16,14,2,10
5,65381,423,15,8,0,10
6,65412,338,12,31,0,10
6,65402,366,13,37,0,10
6,65392,395,14,25,0,10
6,65269,362,15,12,0,10
6,65401,334,12,58,1,10
6,65390,362,13,69,1,10
6,65378,390,14,47,1,10
6,65269,362,15,23,1,10
6,65251,386,16,23,1,10
6,65401,334,12,33,2,10
6,65390,362,13,40,2,10
6,65378,390,14,27,2,10
6,65255,351,15,14,2,10
6,65251,386,16,14,2,10
6,65381,423,15,8,0,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65208,262,14,11,65535,10
10,65170,262,15,11,65535,10
11,65208,262,14,11,65535,10
11,65170,262,15,11,65535,10
