frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,70,445,15,16,0,10
0,75,474,16,23,0,10
0,112,498,17,25,0,10
0,135,523,18,22,0,10
0,143,552,19,16,0,10
0,150,456,16,16,65533,10
0,144,490,17,20,65533,10
0,169,513,18,17,65533,10
0,127,432,15,15,65534,10
0,150,456,16,38,65534,10
0,144,490,17,55,65534,10
0,152,519,18,50,65534,10
0,160,547,19,33,65534,10
0,56,447,15,28,65535,10
0,90,472,16,42,65535,10
0,112,498,17,55,65535,10
0,118,527,18,52,65535,10
0,125,557,19,36,65535,10
1,70,445,15,16,0,10
1,75,474,16,23,0,10
1,112,498,17,25,0,10
1,135,523,18,22,0,10
1,143,552,19,16,0,10
1,150,456,16,16,65533,10
1,144,490,17,20,65533,10
1,169,513,18,17,65533,10
1,127,432,15,15,65534,10
1,150,456,16,38,65534,10
1,144,490,17,55,65534,10
1,152,519,18,50,65534,10
1,160,547,19,33,65534,10
1,56,447,15,28,65535,10
1,90,472,16,42,65535,10
1,112,498,17,55,65535,10
1,118,527,18,52,65535,10
1,125,557,19,36,65535,10
2,13,420,14,20,0,10
2,14,450,15,33,0,10
2,15,480,16,32,0,10
2,0,510,17,20,0,10
2,65522,450,15,12,1,10
2,65521,480,16,12,1,10
2,65504,509,17,10,1,10
2,65502,539,18,8,1,10
2,26,419,14,19,65534,10
2,14,450,15,31,65534,10
2,15,480,16,31,65534,10
2,16,510,17,20,65534,10
2,0,420,14,42,65535,10
2,0,450,15,70,65535,10
2,0,480,16,70,65535,10
2,65520,510,17,47,65535,10
2,65502,539,18,28,65535,10
3,65409,432,15,20,0,10
3,65401,461,16,33,0,10
3,65392,490,17,30,0,10
3,65384,519,18,16,0,10
3,65405,399,14,11,1,10
3,65395,428,15,36,1,10
3,65386,456,16,60,1,10
3,65377,485,17,56,1,10
3,65384,519,18,29,1,10
3,65409,432,15,15,2,10
3,65401,461,16,26,2,10
3,65392,490,17,24,2,10
3,65384,519,18,11,2,10
4,65409,432,15,20,0,10
4,65401,461,16,33,0,10
4,65392,490,17,30,0,10
4,65384,519,18,16,0,10
4,65405,399,14,11,1,10
4,65395,428,15,36,1,10
4,65386,456,16,60,1,10
4,65377,485,17,56,1,10
4,65384,519,18,29,1,10
4,65409,432,15,15,2,10
4,65401,461,16,26,2,10
4,65392,490,17,24,2,10
4,65384,519,18,11,2,10
5,65409,432,15,20,0,10
5,65401,461,16,33,0,10
5,65392,490,17,30,0,10
5,65384,519,18,16,0,10
5,65405,399,14,11,1,10
5,65395,428,15,36,1,10
5,65386,456,16,60,1,10
5,65377,485,17,56,1,10
5,65384,519,18,29,1,10
5,65409,432,15,15,2,10
5,65401,461,16,26,2,10
5,65392,490,17,24,2,10
5,65384,519,18,11,2,10
6,65296,416,16,14,0,10
6,65281,442,17,19,0,10
6,65266,468,18,15,0,10
6,65297,381,15,12,1,10
6,65281,407,16,30,1,10
6,65265,432,17,40,1,10
6,65249,458,18,31,1,10
6,65281,407,16,13,2,10
6,65265,432,17,17,2,10
6,65249,458,18,14,2,10
7,65296,416,16,14,0,10
7,65281,442,17,19,0,10
7,65266,468,18,15,0,10
7,65297,381,15,12,1,10
7,65281,407,16,30,1,10
7,65265,432,17,40,1,10
7,65249,458,18,31,1,10
7,65281,407,16,13,2,10
7,65265,432,17,17,2,10
7,65249,458,18,14,2,10
8,65251,386,16,9,1,10
8,65233,411,17,14,1,10
8,65215,435,18,13,1,10
8,65233,411,17,9,65535,10
8,65215,435,18,8,65535,10
9,65251,386,16,9,1,10
9,65233,411,17,14,1,10
9,65215,435,18,13,1,10
9,65233,411,17,9,65535,10
9,65215,435,18,8,65535,10
