frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,270,668,24,12,65535,10
0,305,686,25,15,65535,10
0,341,702,26,15,65535,10
1,270,668,24,12,65535,10
1,305,686,25,15,65535,10
1,341,702,26,15,65535,10
2,270,668,24,12,65535,10
2,305,686,25,15,65535,10
2,341,702,26,15,65535,10
3,216,656,23,22,0,10
3,225,684,24,28,0,10
3,281,696,25,35,0,10
3,293,724,26,41,0,10
3,329,741,27,30,0,10
3,237,648,23,19,65534,10
3,248,677,24,25,65534,10
3,281,696,25,31,65534,10
3,317,713,26,36,65534,10
3,329,741,27,26,65534,10
3,216,656,23,43,65535,10
3,225,684,24,55,65535,10
3,258,705,25,67,65535,10
3,293,724,26,77,65535,10
3,304,751,27,57,65535,10
4,248,612,22,16,0,10
4,259,640,23,22,0,10
4,270,668,24,28,0,10
4,186,634,22,34,65533,10
4,216,656,23,58,65533,10
4,225,684,24,69,65533,10
4,258,705,25,57,65533,10
4,268,733,26,31,65533,10
4,186,634,22,52,65534,10
4,216,656,23,95,65534,10
4,248,677,24,118,65534,10
4,258,705,25,99,65534,10
4,268,733,26,54,65534,10
4,194,663,23,38,65535,10
4,248,677,24,63,65535,10
4,258,705,25,55,65535,10
5,248,612,22,16,0,10
5,259,640,23,22,0,10
5,270,668,24,28,0,10
5,186,634,22,34,65533,10
5,216,656,23,58,65533,10
5,225,684,24,69,65533,10
5,258,705,25,57,65533,10
5,268,733,26,31,65533,10
5,186,634,22,52,65534,10
5,216,656,23,95,65534,10
5,248,677,24,118,65534,10
5,258,705,25,99,65534,10
5,268,733,26,54,65534,10
5,194,663,23,38,65535,10
5,248,677,24,63,65535,10
5,258,705,25,55,65535,10
6,131,586,20,29,0,10
6,138,615,21,52,0,10
6,144,644,22,59,0,10
6,151,674,23,47,0,10
6,169,576,20,42,65534,10
6,158,610,21,76,65534,10
6,165,639,22,94,65534,10
6,173,668,23,86,65534,10
6,180,698,24,57,65534,10
6,131,586,20,59,65535,10
6,138,615,21,105,65535,10
6,144,644,22,121,65535,10
6,151,674,23,102,65535,10
6,158,703,24,67,65535,10
7,131,586,20,29,0,10
7,138,615,21,52,0,10
7,144,644,22,59,0,10
7,151,674,23,47,0,10
7,169,576,20,42,65534,10
7,158,610,21,76,65534,10
7,165,639,22,94,65534,10
7,173,668,23,86,65534,10
7,180,698,24,57,65534,10
7,131,586,20,59,65535,10
7,138,615,21,105,65535,10
7,144,644,22,121,65535,10
7,151,674,23,102,65535,10
7,158,703,24,67,65535,10
8,101,531,18,19,0,10
8,107,560,19,39,0,10
8,113,590,20,42,0,10
8,138,615,21,21,0,10
8,125,557,19,36,65534,10
8,131,586,20,38,65534,10
8,84,534,18,36,65535,10
8,89,563,19,73,65535,10
8,113,590,20,76,65535,10
8,138,615,21,39,65535,10
9,65480,598,20,27,1,10
9,65457,625,21,39,1,10
9,65453,655,22,37,1,10
9,65450,685,23,22,1,10
9,36,569,19,42,65535,10
9,38,599,20,37,65535,10
10,65480,598,20,27,1,10
10,65457,625,21,39,1,10
10,65453,655,22,37,1,10
10,65450,685,23,22,1,10
10,36,569,19,42,65535,10
10,38,599,20,37,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65518,570,19,17,65535,10
14,65518,570,19,17,65535,10
