frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,390,15,8,0,10
0,225,424,16,13,0,10
0,239,451,17,12,0,10
0,239,381,15,10,65534,10
0,240,416,16,15,65534,10
0,255,442,17,14,65534,10
0,211,398,15,19,65535,10
0,225,424,16,29,65535,10
0,223,459,17,27,65535,10
0,253,477,18,15,65535,10
1,90,349,12,10,0,10
1,98,378,13,27,0,10
1,105,407,14,35,0,10
1,113,436,15,24,0,10
1,184,378,14,29,65533,10
1,183,411,15,41,65533,10
1,195,439,16,37,65533,10
1,207,466,17,23,65533,10
1,110,374,13,28,65534,10
1,118,403,14,37,65534,10
1,169,417,15,40,65534,10
1,180,445,16,38,65534,10
1,191,473,17,28,65534,10
1,85,381,13,50,65535,10
1,92,410,14,63,65535,10
1,113,436,15,44,65535,10
1,150,456,16,21,65535,10
1,65342,2062,69,68,65535,10
1,65339,2092,70,70,65535,10
1,712,1945,69,55,65535,10
1,722,1973,70,63,65535,10
2,90,349,12,10,0,10
2,98,378,13,27,0,10
2,105,407,14,35,0,10
2,113,436,15,24,0,10
2,184,378,14,29,65533,10
2,183,411,15,41,65533,10
2,195,439,16,37,65533,10
2,207,466,17,23,65533,10
2,110,374,13,28,65534,10
2,118,403,14,37,65534,10
2,169,417,15,40,65534,10
2,180,445,16,38,65534,10
2,191,473,17,28,65534,10
2,85,381,13,50,65535,10
2,92,410,14,63,65535,10
2,113,436,15,44,65535,10
2,150,456,16,21,65535,10
2,65342,2062,69,68,65535,10
2,65339,2092,70,70,65535,10
2,712,1945,69,55,65535,10
2,722,1973,70,63,65535,10
3,65483,417,14,15,0,10
3,65480,447,15,17,0,10
3,65476,477,16,12,0,10
3,65472,2040,68,34,0,10
3,65471,2070,69,46,0,10
3,65487,387,13,24,1,10
3,65470,415,14,38,1,10
3,65466,445,15,41,1,10
3,65461,474,16,28,1,10
3,65408,2037,68,79,1,10
3,65407,2067,69,100,1,10
3,65480,356,12,10,2,10
3,65475,385,13,25,2,10
3,65470,415,14,39,2,10
3,65466,445,15,39,2,10
3,65461,474,16,25,2,10
4,65483,417,14,15,0,10
4,65480,447,15,17,0,10
4,65476,477,16,12,0,10
4,65472,2040,68,34,0,10
4,65471,2070,69,46,0,10
4,65487,387,13,24,1,10
4,65470,415,14,38,1,10
4,65466,445,15,41,1,10
4,65461,474,16,28,1,10
4,65408,2037,68,79,1,10
4,65407,2067,69,100,1,10
4,65480,356,12,10,2,10
4,65475,385,13,25,2,10
4,65470,415,14,39,2,10
4,65466,445,15,39,2,10
4,65461,474,16,25,2,10
5,65283,372,15,25,1,10
5,65281,407,16,34,1,10
5,65265,432,17,26,1,10
5,65232,447,18,12,1,10
5,65300,347,14,19,2,10
5,65283,372,15,51,2,10
5,65266,397,16,69,2,10
5,65249,422,17,53,2,10
5,65232,447,18,23,2,10
5,65300,347,14,11,3,10
5,65283,372,15,29,3,10
5,65266,397,16,39,3,10
5,65249,422,17,31,3,10
5,65232,447,18,14,3,10
6,65283,372,15,25,1,10
6,65281,407,16,34,1,10
6,65265,432,17,26,1,10
6,65232,447,18,12,1,10
6,65300,347,14,19,2,10
6,65283,372,15,51,2,10
6,65266,397,16,69,2,10
6,65249,422,17,53,2,10
6,65232,447,18,23,2,10
6,65300,347,14,11,3,10
6,65283,372,15,29,3,10
6,65266,397,16,39,3,10
6,65249,422,17,31,3,10
6,65232,447,18,14,3,10
7,65198,422,18,8,0,10
7,65162,430,19,8,0,10
7,65201,385,17,11,1,10
7,65181,408,18,19,1,10
7,65162,430,19,19,1,10
7,65201,385,17,9,2,10
7,65165,392,18,17,2,10
7,65144,414,19,17,2,10
8,65198,422,18,8,0,10
8,65162,430,19,8,0,10
8,65201,385,17,11,1,10
8,65181,408,18,19,1,10
8,65162,430,19,19,1,10
8,65201,385,17,9,2,10
8,65165,392,18,17,2,10
8,65144,414,19,17,2,10
9,65144,414,19,6,0,10
9,65165,392,18,11,1,10
9,65144,414,19,13,1,10
9,65123,436,20,10,1,10
