frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,644,22,14,0,10
0,173,668,23,28,0,10
0,180,698,24,31,0,10
0,164,732,25,18,0,10
0,165,639,22,12,65534,10
0,173,668,23,25,65534,10
0,180,698,24,28,65534,10
0,188,727,25,16,65534,10
0,144,644,22,32,65535,10
0,151,674,23,66,65535,10
0,158,703,24,74,65535,10
0,164,732,25,44,65535,10
0,388,2035,69,51,65535,10
1,124,649,22,15,0,10
1,129,678,23,25,0,10
1,135,708,24,22,0,10
1,164,732,25,12,0,10
1,103,652,22,22,1,10
1,108,682,23,37,1,10
1,113,712,24,35,1,10
1,117,741,25,18,1,10
1,1079,862,46,25,1,10
1,1146,822,47,29,1,10
1,103,652,22,7,2,10
1,108,682,23,12,2,10
1,113,712,24,11,2,10
1,1079,862,46,20,2,10
1,1102,881,47,23,2,10
1,124,649,22,17,65534,10
1,129,678,23,27,65534,10
1,135,708,24,25,65534,10
1,164,732,25,13,65534,10
1,103,652,22,49,65535,10
1,108,682,23,79,65535,10
1,113,712,24,72,65535,10
1,141,737,25,37,65535,10
1,171,762,26,17,65535,10
1,441,1340,47,21,1,10
1,432,1312,46,16,2,10
1,441,1340,47,19,2,10
2,124,649,22,15,0,10
2,129,678,23,25,0,10
2,135,708,24,22,0,10
2,164,732,25,12,0,10
2,103,652,22,22,1,10
2,108,682,23,37,1,10
2,113,712,24,35,1,10
2,117,741,25,18,1,10
2,1079,862,46,25,1,10
2,1146,822,47,29,1,10
2,103,652,22,7,2,10
2,108,682,23,12,2,10
2,113,712,24,11,2,10
2,1079,862,46,20,2,10
2,1102,881,47,23,2,10
2,124,649,22,17,65534,10
2,129,678,23,27,65534,10
2,135,708,24,25,65534,10
2,164,732,25,13,65534,10
2,103,652,22,49,65535,10
2,108,682,23,79,65535,10
2,113,712,24,72,65535,10
2,141,737,25,37,65535,10
2,171,762,26,17,65535,10
2,441,1340,47,21,1,10
2,432,1312,46,16,2,10
2,441,1340,47,19,2,10
3,124,649,22,15,0,10
3,129,678,23,25,0,10
3,135,708,24,22,0,10
3,164,732,25,12,0,10
3,103,652,22,22,1,10
3,108,682,23,37,1,10
3,113,712,24,35,1,10
3,117,741,25,18,1,10
3,1079,862,46,25,1,10
3,1146,822,47,29,1,10
3,103,652,22,7,2,10
3,108,682,23,12,2,10
3,113,712,24,11,2,10
3,1079,862,46,20,2,10
3,1102,881,47,23,2,10
3,124,649,22,17,65534,10
3,129,678,23,27,65534,10
3,135,708,24,25,65534,10
3,164,732,25,13,65534,10
3,103,652,22,49,65535,10
3,108,682,23,79,65535,10
3,113,712,24,72,65535,10
3,141,737,25,37,65535,10
3,171,762,26,17,65535,10
3,441,1340,47,21,1,10
3,432,1312,46,16,2,10
3,441,1340,47,19,2,10
4,22,690,23,22,1,10
4,23,720,24,24,1,10
4,65513,750,25,23,1,10
4,65487,779,26,22,1,10
4,23,720,24,9,2,10
4,65513,750,25,10,2,10
4,65487,779,26,9,2,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65219,713,26,22,0,10
7,65181,729,27,33,0,10
7,65168,756,28,30,0,10
7,65155,783,29,14,0,10
7,65231,686,25,15,1,10
7,65195,702,26,41,1,10
7,65181,729,27,63,1,10
7,65168,756,28,56,1,10
7,65128,769,29,29,1,10
7,65195,702,26,22,2,10
7,65156,716,27,34,2,10
7,65142,742,28,30,2,10
7,65128,769,29,15,2,10
8,65219,713,26,22,0,10
8,65181,729,27,33,0,10
8,65168,756,28,30,0,10
8,65155,783,29,14,0,10
8,65231,686,25,15,1,10
8,65195,702,26,41,1,10
8,65181,729,27,63,1,10
8,65168,756,28,56,1,10
8,65128,769,29,29,1,10
8,65195,702,26,22,2,10
8,65156,716,27,34,2,10
8,65142,742,28,30,2,10
8,65128,769,29,15,2,10
9,65156,716,27,8,1,10
9,65142,742,28,11,1,10
10,65156,716,27,8,1,10
10,65142,742,28,11,1,10
