frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,390,15,7,0,10
0,240,416,16,10,0,10
0,255,442,17,9,0,10
0,225,390,15,21,65535,10
0,240,416,16,29,65535,10
0,239,451,17,24,65535,10
1,225,390,15,7,0,10
1,240,416,16,10,0,10
1,255,442,17,9,0,10
1,225,390,15,21,65535,10
1,240,416,16,29,65535,10
1,239,451,17,24,65535,10
2,225,390,15,7,0,10
2,240,416,16,10,0,10
2,255,442,17,9,0,10
2,225,390,15,21,65535,10
2,240,416,16,29,65535,10
2,239,451,17,24,65535,10
3,225,424,16,12,0,10
3,239,451,17,10,0,10
3,854,1920,70,54,0,10
3,183,411,15,21,65534,10
3,225,424,16,19,65534,10
3,287,422,17,19,65534,10
3,169,417,15,19,65535,10
3,225,424,16,23,65535,10
3,255,442,17,22,65535,10
4,225,424,16,12,0,10
4,239,451,17,10,0,10
4,854,1920,70,54,0,10
4,183,411,15,21,65534,10
4,225,424,16,19,65534,10
4,287,422,17,19,65534,10
4,169,417,15,19,65535,10
4,225,424,16,23,65535,10
4,255,442,17,22,65535,10
5,79,351,12,17,0,10
5,73,383,13,30,0,10
5,79,413,14,31,0,10
5,84,442,15,20,0,10
5,73,383,13,31,65534,10
5,79,413,14,31,65534,10
5,259,2055,69,46,65534,10
5,263,2085,70,47,65534,10
5,68,354,12,32,65535,10
5,73,383,13,54,65535,10
5,66,415,14,56,65535,10
5,70,445,15,36,65535,10
5,191,2032,68,74,65535,10
5,194,2062,69,119,65535,10
5,197,2092,70,122,65535,10
5,200,2122,71,82,65535,10
6,65468,354,12,23,0,10
6,65463,383,13,57,0,10
6,65457,413,14,76,0,10
6,65452,442,15,59,0,10
6,65446,472,16,25,0,10
6,65457,351,12,42,1,10
6,65463,383,13,105,1,10
6,65457,413,14,140,1,10
6,65452,442,15,108,1,10
6,65446,472,16,47,1,10
6,65457,351,12,25,2,10
6,65451,381,13,63,2,10
6,65444,410,14,83,2,10
6,65438,439,15,62,2,10
6,65446,472,16,26,2,10
6,2803,14684,498,6,65535,10
7,65468,354,12,23,0,10
7,65463,383,13,57,0,10
7,65457,413,14,76,0,10
7,65452,442,15,59,0,10
7,65446,472,16,25,0,10
7,65457,351,12,42,1,10
7,65463,383,13,105,1,10
7,65457,413,14,140,1,10
7,65452,442,15,108,1,10
7,65446,472,16,47,1,10
7,65457,351,12,25,2,10
7,65451,381,13,63,2,10
7,65444,410,14,83,2,10
7,65438,439,15,62,2,10
7,65446,472,16,26,2,10
7,2803,14684,498,6,65535,10
8,65468,354,12,23,0,10
8,65463,383,13,57,0,10
8,65457,413,14,76,0,10
8,65452,442,15,59,0,10
8,65446,472,16,25,0,10
8,65457,351,12,42,1,10
8,65463,383,13,105,1,10
8,65457,413,14,140,1,10
8,65452,442,15,108,1,10
8,65446,472,16,47,1,10
8,65457,351,12,25,2,10
8,65451,381,13,63,2,10
8,65444,410,14,83,2,10
8,65438,439,15,62,2,10
8,65446,472,16,26,2,10
8,2803,14684,498,6,65535,10
9,65414,371,13,15,0,10
9,65392,395,14,28,0,10
9,65381,423,15,34,0,10
9,65356,445,16,26,0,10
9,65329,466,17,13,0,10
9,65402,366,13,32,1,10
9,65392,395,14,60,1,10
9,65367,417,15,72,1,10
9,65341,439,16,56,1,10
9,65313,459,17,29,1,10
9,65377,357,13,19,2,10
9,65352,378,14,41,2,10
9,65325,398,15,54,2,10
9,65311,424,16,46,2,10
9,65297,451,17,24,2,10
10,65414,371,13,15,0,10
10,65392,395,14,28,0,10
10,65381,423,15,34,0,10
10,65356,445,16,26,0,10
10,65329,466,17,13,0,10
10,65402,366,13,32,1,10
10,65392,395,14,60,1,10
10,65367,417,15,72,1,10
10,65341,439,16,56,1,10
10,65313,459,17,29,1,10
10,65377,357,13,19,2,10
10,65352,378,14,41,2,10
10,65325,398,15,54,2,10
10,65311,424,16,46,2,10
10,65297,451,17,24,2,10
11,65266,397,16,13,0,10
11,65249,422,17,11,0,10
11,65392,395,14,18,1,10
11,65353,411,15,25,1,10
11,65281,407,16,29,1,10
11,65249,422,17,25,1,10
11,65325,398,15,9,2,10
11,65266,397,16,12,2,10
11,65233,411,17,10,2,10
11,65392,395,14,9,65535,10
11,65381,423,15,11,65535,10
11,65356,445,16,8,65535,10
