frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,371,392,18,6,0,10
0,392,414,19,6,0,10
0,367,355,17,11,1,10
0,388,376,18,15,1,10
0,392,414,19,15,1,10
0,413,436,20,9,1,10
1,351,371,17,11,1,10
1,371,392,18,16,1,10
1,392,414,19,14,1,10
2,351,371,17,11,1,10
2,371,392,18,16,1,10
2,392,414,19,14,1,10
3,351,371,17,11,1,10
3,371,392,18,16,1,10
3,392,414,19,14,1,10
4,197,405,15,15,0,10
4,225,424,16,30,0,10
4,255,442,17,35,0,10
4,287,458,18,27,0,10
4,339,459,19,15,0,10
4,985,1856,70,31,0,10
4,999,1883,71,38,0,10
4,211,398,15,15,65534,10
4,225,424,16,29,65534,10
4,271,432,17,33,65534,10
4,321,435,18,26,65534,10
4,374,430,19,16,65534,10
4,197,405,15,29,65535,10
4,210,432,16,57,65535,10
4,239,451,17,66,65535,10
4,287,458,18,52,65535,10
4,339,459,19,29,65535,10
4,985,1856,70,76,65535,10
4,999,1883,71,92,65535,10
4,131,2097,70,31,0,10
4,133,2127,71,32,0,10
4,66,2100,70,66,65535,10
4,133,2127,71,70,65535,10
5,197,405,15,15,0,10
5,225,424,16,30,0,10
5,255,442,17,35,0,10
5,287,458,18,27,0,10
5,339,459,19,15,0,10
5,985,1856,70,31,0,10
5,999,1883,71,38,0,10
5,211,398,15,15,65534,10
5,225,424,16,29,65534,10
5,271,432,17,33,65534,10
5,321,435,18,26,65534,10
5,374,430,19,16,65534,10
5,197,405,15,29,65535,10
5,210,432,16,57,65535,10
5,239,451,17,66,65535,10
5,287,458,18,52,65535,10
5,339,459,19,29,65535,10
5,985,1856,70,76,65535,10
5,999,1883,71,92,65535,10
5,131,2097,70,31,0,10
5,133,2127,71,32,0,10
5,66,2100,70,66,65535,10
5,133,2127,71,70,65535,10
6,110,374,13,18,0,10
6,118,403,14,52,0,10
6,141,428,15,82,0,10
6,150,456,16,79,0,10
6,159,485,17,48,0,10
6,169,513,18,19,0,10
6,118,403,14,8,1,10
6,127,432,15,13,1,10
6,135,461,16,12,1,10
6,144,490,17,7,1,10
6,60883,14143,496,6,1,10
6,60874,14172,497,7,1,10
6,60418,13982,496,4,2,10
6,60408,14010,497,5,2,10
6,158,390,14,18,65533,10
6,169,417,15,30,65533,10
6,180,445,16,29,65533,10
6,191,473,17,17,65533,10
6,134,366,13,27,65534,10
6,144,395,14,81,65534,10
6,155,423,15,131,65534,10
6,165,451,16,129,65534,10
6,175,479,17,79,65534,10
6,186,507,18,30,65534,10
6,110,374,13,37,65535,10
6,118,403,14,107,65535,10
6,141,428,15,170,65535,10
6,150,456,16,166,65535,10
6,159,485,17,101,65535,10
6,169,513,18,39,65535,10
7,110,374,13,18,0,10
7,118,403,14,52,0,10
7,141,428,15,82,0,10
7,150,456,16,79,0,10
7,159,485,17,48,0,10
7,169,513,18,19,0,10
7,118,403,14,8,1,10
7,127,432,15,13,1,10
7,135,461,16,12,1,10
7,144,490,17,7,1,10
7,60883,14143,496,6,1,10
7,60874,14172,497,7,1,10
7,60418,13982,496,4,2,10
7,60408,14010,497,5,2,10
7,158,390,14,18,65533,10
7,169,417,15,30,65533,10
7,180,445,16,29,65533,10
7,191,473,17,17,65533,10
7,134,366,13,27,65534,10
7,144,395,14,81,65534,10
7,155,423,15,131,65534,10
7,165,451,16,129,65534,10
7,175,479,17,79,65534,10
7,186,507,18,30,65534,10
7,110,374,13,37,65535,10
7,118,403,14,107,65535,10
7,141,428,15,170,65535,10
7,150,456,16,166,65535,10
7,159,485,17,101,65535,10
7,169,513,18,39,65535,10
8,None, None, None, None, None
9,65365,384,14,32,0,10
9,65325,398,15,48,0,10
9,65296,416,16,42,0,10
9,65249,422,17,20,0,10
9,65390,362,13,26,1,10
9,65352,378,14,65,1,10
9,65325,398,15,98,1,10
9,65296,416,16,85,1,10
9,65249,422,17,38,1,10
9,65367,513,18,19,1,10
9,65339,371,14,47,2,10
9,65311,390,15,71,2,10
9,65281,407,16,60,2,10
9,65233,411,17,23,2,10
9,65333,501,18,17,2,10
9,65424,498,17,16,0,10
9,65424,498,17,33,1,10
9,65408,494,17,18,2,10
10,65365,384,14,32,0,10
10,65325,398,15,48,0,10
10,65296,416,16,42,0,10
10,65249,422,17,20,0,10
10,65390,362,13,26,1,10
10,65352,378,14,65,1,10
10,65325,398,15,98,1,10
10,65296,416,16,85,1,10
10,65249,422,17,38,1,10
10,65367,513,18,19,1,10
10,65339,371,14,47,2,10
10,65311,390,15,71,2,10
10,65281,407,16,60,2,10
10,65233,411,17,23,2,10
10,65333,501,18,17,2,10
10,65424,498,17,16,0,10
10,65424,498,17,33,1,10
10,65408,494,17,18,2,10
11,65356,445,16,11,0,10
11,65313,459,17,10,0,10
11,65232,447,18,8,0,10
11,65367,417,15,21,1,10
11,65356,445,16,28,1,10
11,65297,451,17,25,1,10
11,65232,447,18,19,1,10
11,65341,439,16,10,2,10
11,65226,327,15,17,1,10
12,65356,445,16,11,0,10
12,65313,459,17,10,0,10
12,65232,447,18,8,0,10
12,65367,417,15,21,1,10
12,65356,445,16,28,1,10
12,65297,451,17,25,1,10
12,65232,447,18,19,1,10
12,65341,439,16,10,2,10
12,65226,327,15,17,1,10
13,65297,381,15,7,1,10
13,65281,407,16,10,1,10
13,65249,422,17,8,1,10
14,65297,381,15,7,1,10
14,65281,407,16,10,1,10
14,65249,422,17,8,1,10
