frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,184,378,14,9,0,10
0,211,398,15,9,0,10
0,240,416,16,8,0,10
0,159,357,13,8,1,10
0,171,384,14,10,1,10
0,197,405,15,7,1,10
0,159,357,13,20,65535,10
0,184,378,14,26,65535,10
0,197,405,15,24,65535,10
0,225,424,16,19,65535,10
1,184,378,14,9,0,10
1,211,398,15,9,0,10
1,240,416,16,8,0,10
1,159,357,13,8,1,10
1,171,384,14,10,1,10
1,197,405,15,7,1,10
1,159,357,13,20,65535,10
1,184,378,14,26,65535,10
1,197,405,15,24,65535,10
1,225,424,16,19,65535,10
2,101,346,12,26,0,10
2,110,374,13,43,0,10
2,118,403,14,40,0,10
2,127,432,15,21,0,10
2,101,346,12,11,1,10
2,110,374,13,19,1,10
2,118,403,14,18,1,10
2,127,432,15,10,1,10
2,60855,14229,499,4,1,10
2,113,342,12,22,65534,10
2,122,371,13,37,65534,10
2,131,399,14,35,65534,10
2,141,428,15,18,65534,10
2,101,346,12,56,65535,10
2,110,374,13,94,65535,10
2,118,403,14,89,65535,10
2,127,432,15,47,65535,10
3,101,346,12,26,0,10
3,110,374,13,43,0,10
3,118,403,14,40,0,10
3,127,432,15,21,0,10
3,101,346,12,11,1,10
3,110,374,13,19,1,10
3,118,403,14,18,1,10
3,127,432,15,10,1,10
3,60855,14229,499,4,1,10
3,113,342,12,22,65534,10
3,122,371,13,37,65534,10
3,131,399,14,35,65534,10
3,141,428,15,18,65534,10
3,101,346,12,56,65535,10
3,110,374,13,94,65535,10
3,118,403,14,89,65535,10
3,127,432,15,47,65535,10
4,65525,360,12,19,1,10
4,65524,390,13,27,1,10
4,0,420,14,21,1,10
4,0,450,15,9,1,10
4,53,417,14,15,65535,10
5,65414,371,13,13,0,10
5,65418,403,14,14,0,10
5,65402,366,13,26,1,10
5,65405,399,14,26,1,10
5,65402,366,13,11,2,10
5,65405,399,14,11,2,10
5,65524,390,13,20,1,10
6,65414,371,13,13,0,10
6,65418,403,14,14,0,10
6,65402,366,13,26,1,10
6,65405,399,14,26,1,10
6,65402,366,13,11,2,10
6,65405,399,14,11,2,10
6,65524,390,13,20,1,10
7,65325,398,15,12,0,10
7,65311,424,16,15,0,10
7,65297,451,17,11,0,10
7,65300,347,14,13,1,10
7,65311,390,15,29,1,10
7,65296,416,16,36,1,10
7,65281,442,17,26,1,10
7,65311,390,15,11,2,10
7,65296,416,16,14,2,10
7,65281,442,17,10,2,10
8,65325,398,15,12,0,10
8,65311,424,16,15,0,10
8,65297,451,17,11,0,10
8,65300,347,14,13,1,10
8,65311,390,15,29,1,10
8,65296,416,16,36,1,10
8,65281,442,17,26,1,10
8,65311,390,15,11,2,10
8,65296,416,16,14,2,10
8,65281,442,17,10,2,10
