frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,285,494,19,8,0,10
0,300,520,20,9,0,10
0,285,494,19,15,1,10
0,300,520,20,17,1,10
0,315,546,21,11,1,10
0,253,477,18,17,65535,10
0,285,494,19,30,65535,10
0,300,520,20,33,65535,10
0,295,557,21,22,65535,10
1,191,473,17,11,0,10
1,203,501,18,17,0,10
1,232,521,19,19,0,10
1,225,557,20,14,0,10
1,191,473,17,11,65534,10
1,220,494,18,17,65534,10
1,232,521,19,19,65534,10
1,244,549,20,14,65534,10
1,175,479,17,22,65535,10
1,203,501,18,33,65535,10
1,214,529,19,37,65535,10
1,225,557,20,28,65535,10
2,191,473,17,11,0,10
2,203,501,18,17,0,10
2,232,521,19,19,0,10
2,225,557,20,14,0,10
2,191,473,17,11,65534,10
2,220,494,18,17,65534,10
2,232,521,19,19,65534,10
2,244,549,20,14,65534,10
2,175,479,17,22,65535,10
2,203,501,18,33,65535,10
2,214,529,19,37,65535,10
2,225,557,20,28,65535,10
3,127,432,15,26,0,10
3,120,465,16,31,0,10
3,128,494,17,17,0,10
3,186,507,18,13,0,10
3,178,542,19,16,0,10
3,127,432,15,33,65534,10
3,135,461,16,39,65534,10
3,128,494,17,23,65534,10
3,105,407,14,21,65535,10
3,113,436,15,51,65535,10
3,120,465,16,60,65535,10
3,112,498,17,34,65535,10
3,186,507,18,26,65535,10
3,178,542,19,33,65535,10
4,127,432,15,26,0,10
4,120,465,16,31,0,10
4,128,494,17,17,0,10
4,186,507,18,13,0,10
4,178,542,19,16,0,10
4,127,432,15,33,65534,10
4,135,461,16,39,65534,10
4,128,494,17,23,65534,10
4,105,407,14,21,65535,10
4,113,436,15,51,65535,10
4,120,465,16,60,65535,10
4,112,498,17,34,65535,10
4,186,507,18,26,65535,10
4,178,542,19,33,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65494,448,15,30,0,10
7,65506,479,16,31,0,10
7,65361,479,17,23,0,10
7,65367,513,18,25,0,10
7,65376,547,19,16,0,10
7,65483,417,14,37,1,10
7,65494,448,15,70,1,10
7,65491,478,16,72,1,10
7,65345,473,17,44,1,10
7,65367,513,18,47,1,10
7,65376,547,19,31,1,10
7,65480,447,15,27,2,10
7,65491,478,16,27,2,10
7,65345,473,17,26,2,10
7,65367,513,18,31,2,10
7,65358,542,19,20,2,10
7,65480,447,15,17,65535,10
7,65476,477,16,20,65535,10
7,65472,506,17,14,65535,10
7,65520,510,17,18,0,10
7,65520,510,17,42,1,10
8,65300,486,18,12,0,10
8,65286,513,19,16,0,10
8,65300,486,18,24,1,10
8,65286,513,19,31,1,10
8,65269,504,19,15,2,10
9,65300,486,18,12,0,10
9,65286,513,19,16,0,10
9,65300,486,18,24,1,10
9,65286,513,19,31,1,10
9,65269,504,19,15,2,10
10,65251,494,19,14,1,10
10,65236,520,20,13,1,10
11,65251,494,19,14,1,10
11,65236,520,20,13,1,10
