frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,300,520,20,16,1,10
0,315,546,21,15,1,10
1,300,520,20,16,1,10
1,315,546,21,15,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,144,490,17,11,1,10
5,169,513,18,15,1,10
5,178,542,19,12,1,10
5,144,490,17,20,65535,10
5,169,513,18,28,65535,10
5,178,542,19,22,65535,10
6,144,490,17,11,1,10
6,169,513,18,15,1,10
6,178,542,19,12,1,10
6,144,490,17,20,65535,10
6,169,513,18,28,65535,10
6,178,542,19,22,65535,10
7,118,527,18,9,1,10
8,48,508,17,14,1,10
8,51,538,18,22,1,10
8,53,568,19,23,1,10
8,56,598,20,19,1,10
8,51,538,18,8,2,10
8,36,569,19,10,2,10
8,38,599,20,9,2,10
8,0,2101,70,71,65535,10
9,48,508,17,14,1,10
9,51,538,18,22,1,10
9,53,568,19,23,1,10
9,56,598,20,19,1,10
9,51,538,18,8,2,10
9,36,569,19,10,2,10
9,38,599,20,9,2,10
9,0,2101,70,71,65535,10
10,48,508,17,14,1,10
10,51,538,18,22,1,10
10,53,568,19,23,1,10
10,56,598,20,19,1,10
10,51,538,18,8,2,10
10,36,569,19,10,2,10
10,38,599,20,9,2,10
10,0,2101,70,71,65535,10
11,32,509,17,11,0,10
11,51,538,18,11,0,10
11,65447,563,19,20,0,10
11,65480,598,20,32,0,10
11,65477,628,21,27,0,10
11,16,510,17,38,1,10
11,34,539,18,43,1,10
11,65429,560,19,37,1,10
11,65461,596,20,60,1,10
11,65477,628,21,53,1,10
11,65474,657,22,24,1,10
11,16,510,17,12,2,10
11,65418,527,18,11,2,10
11,65447,563,19,33,2,10
11,65461,596,20,50,2,10
11,65457,625,21,41,2,10
11,65453,655,22,18,2,10
11,65483,568,19,10,3,10
11,65461,596,20,11,3,10
11,65457,625,21,8,3,10
11,16,510,17,20,65535,10
11,0,540,18,30,65535,10
11,0,570,19,28,65535,10
11,65418,527,18,8,0,10
11,89,563,19,26,1,10
11,68,536,18,11,2,10
12,65376,547,19,12,0,10
12,65367,576,20,33,0,10
12,65359,605,21,49,0,10
12,65350,634,22,44,0,10
12,65342,663,23,24,0,10
12,65376,547,19,23,1,10
12,65367,576,20,63,1,10
12,65359,605,21,94,1,10
12,65350,634,22,84,1,10
12,65342,663,23,45,1,10
12,65376,547,19,15,2,10
12,65367,576,20,41,2,10
12,65339,599,21,62,2,10
12,65330,627,22,55,2,10
12,65320,656,23,30,2,10
13,65376,547,19,12,0,10
13,65367,576,20,33,0,10
13,65359,605,21,49,0,10
13,65350,634,22,44,0,10
13,65342,663,23,24,0,10
13,65376,547,19,23,1,10
13,65367,576,20,63,1,10
13,65359,605,21,94,1,10
13,65350,634,22,84,1,10
13,65342,663,23,45,1,10
13,65376,547,19,15,2,10
13,65367,576,20,41,2,10
13,65339,599,21,62,2,10
13,65330,627,22,55,2,10
13,65320,656,23,30,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,65226,583,22,9,65535,10
17,65212,610,23,10,65535,10
18,65226,583,22,9,65535,10
18,65212,610,23,10,65535,10
19,65280,576,21,8,65535,10
19,65268,603,22,12,65535,10
19,65234,621,23,11,65535,10
20,65280,576,21,8,65535,10
20,65268,603,22,12,65535,10
20,65234,621,23,11,65535,10
