frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,256,294,13,16,0,10
0,289,305,14,15,0,10
0,256,294,13,30,1,10
0,289,305,14,28,1,10
0,268,283,13,16,2,10
0,302,292,14,14,2,10
1,256,294,13,16,0,10
1,289,305,14,15,0,10
1,256,294,13,30,1,10
1,289,305,14,28,1,10
1,268,283,13,16,2,10
1,302,292,14,14,2,10
2,155,292,11,14,65535,10
2,169,318,12,12,65535,10
3,155,292,11,14,65535,10
3,169,318,12,12,65535,10
4,1081,2671,96,34,65533,10
5,1081,2671,96,34,65533,10
6,1081,2671,96,34,65533,10
7,0,2792,93,26,65533,10
7,0,2822,94,36,65533,10
7,0,2852,95,34,65533,10
8,0,2792,93,26,65533,10
8,0,2822,94,36,65533,10
8,0,2852,95,34,65533,10
9,65457,351,12,36,0,10
9,65451,381,13,45,0,10
9,65431,407,14,36,0,10
9,65409,432,15,22,0,10
9,65457,351,12,73,1,10
9,65438,378,13,91,1,10
9,65431,407,14,74,1,10
9,65395,428,15,46,1,10
9,65446,349,12,48,2,10
9,65438,378,13,61,2,10
9,65431,407,14,48,2,10
9,65395,428,15,27,2,10
10,65457,351,12,36,0,10
10,65451,381,13,45,0,10
10,65431,407,14,36,0,10
10,65409,432,15,22,0,10
10,65457,351,12,73,1,10
10,65438,378,13,91,1,10
10,65431,407,14,74,1,10
10,65395,428,15,46,1,10
10,65446,349,12,48,2,10
10,65438,378,13,61,2,10
10,65431,407,14,48,2,10
10,65395,428,15,27,2,10
11,65367,318,12,15,0,10
11,65353,345,13,30,0,10
11,65339,371,14,33,0,10
11,65339,405,15,22,0,10
11,65367,318,12,32,1,10
11,65353,345,13,62,1,10
11,65339,371,14,69,1,10
11,65325,398,15,45,1,10
11,65367,318,12,14,2,10
11,65353,345,13,27,2,10
11,65339,371,14,29,2,10
11,65325,398,15,19,2,10
