frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,271,432,17,10,1,10
0,287,458,18,10,1,10
0,271,432,17,13,65535,10
0,287,458,18,13,65535,10
1,271,432,17,10,1,10
1,287,458,18,10,1,10
1,271,432,17,13,65535,10
1,287,458,18,13,65535,10
2,240,416,16,9,0,10
2,255,442,17,12,0,10
2,287,458,18,11,0,10
2,303,483,19,7,0,10
2,225,424,16,15,1,10
2,255,442,17,21,1,10
2,270,468,18,18,1,10
2,285,494,19,11,1,10
2,211,398,15,13,65535,10
2,225,424,16,31,65535,10
2,255,442,17,43,65535,10
2,270,468,18,38,65535,10
2,285,494,19,23,65535,10
3,240,416,16,9,0,10
3,255,442,17,12,0,10
3,287,458,18,11,0,10
3,303,483,19,7,0,10
3,225,424,16,15,1,10
3,255,442,17,21,1,10
3,270,468,18,18,1,10
3,285,494,19,11,1,10
3,211,398,15,13,65535,10
3,225,424,16,31,65535,10
3,255,442,17,43,65535,10
3,270,468,18,38,65535,10
3,285,494,19,23,65535,10
4,158,390,14,22,0,10
4,183,411,15,56,0,10
4,195,439,16,76,0,10
4,207,466,17,63,0,10
4,236,486,18,33,0,10
4,65,2070,69,20,1,10
4,66,2100,70,24,1,10
4,59035,13362,495,4,1,10
4,59487,13605,496,5,1,10
4,171,384,14,24,65534,10
4,197,405,15,58,65534,10
4,210,432,16,80,65534,10
4,223,459,17,66,65534,10
4,253,477,18,34,65534,10
4,158,390,14,42,65535,10
4,169,417,15,103,65535,10
4,195,439,16,141,65535,10
4,207,466,17,119,65535,10
4,236,486,18,63,65535,10
4,65471,2070,69,50,65535,10
4,65405,2097,70,58,65535,10
4,906,1863,69,20,1,10
4,919,1890,70,24,1,10
4,906,1863,69,44,65535,10
4,919,1890,70,50,65535,10
5,158,390,14,22,0,10
5,183,411,15,56,0,10
5,195,439,16,76,0,10
5,207,466,17,63,0,10
5,236,486,18,33,0,10
5,65,2070,69,20,1,10
5,66,2100,70,24,1,10
5,59035,13362,495,4,1,10
5,59487,13605,496,5,1,10
5,171,384,14,24,65534,10
5,197,405,15,58,65534,10
5,210,432,16,80,65534,10
5,223,459,17,66,65534,10
5,253,477,18,34,65534,10
5,158,390,14,42,65535,10
5,169,417,15,103,65535,10
5,195,439,16,141,65535,10
5,207,466,17,119,65535,10
5,236,486,18,63,65535,10
5,65471,2070,69,50,65535,10
5,65405,2097,70,58,65535,10
5,906,1863,69,20,1,10
5,919,1890,70,24,1,10
5,906,1863,69,44,65535,10
5,919,1890,70,50,65535,10
6,98,378,13,22,0,10
6,105,407,14,35,0,10
6,113,436,15,32,0,10
6,135,461,16,19,0,10
6,175,479,17,11,0,10
6,105,407,14,8,1,10
6,127,432,15,7,1,10
6,61340,14317,497,4,2,10
6,61799,14474,498,5,2,10
6,110,374,13,35,65533,10
6,131,399,14,57,65533,10
6,141,428,15,53,65533,10
6,165,451,16,26,65533,10
6,101,346,12,28,65534,10
6,110,374,13,85,65534,10
6,118,403,14,134,65534,10
6,127,432,15,119,65534,10
6,135,461,16,57,65534,10
6,159,485,17,21,65534,10
6,85,381,13,70,65535,10
6,105,407,14,110,65535,10
6,113,436,15,98,65535,10
6,120,465,16,51,65535,10
6,159,485,17,25,65535,10
7,11,360,12,18,0,10
7,12,390,13,24,0,10
7,13,420,14,20,0,10
7,0,450,15,14,0,10
7,24,389,13,18,65534,10
7,13,420,14,17,65534,10
7,11,360,12,34,65535,10
7,0,390,13,45,65535,10
7,0,420,14,40,65535,10
7,65522,450,15,29,65535,10
7,65521,480,16,20,65535,10
8,11,360,12,18,0,10
8,12,390,13,24,0,10
8,13,420,14,20,0,10
8,0,450,15,14,0,10
8,24,389,13,18,65534,10
8,13,420,14,17,65534,10
8,11,360,12,34,65535,10
8,0,390,13,45,65535,10
8,0,420,14,40,65535,10
8,65522,450,15,29,65535,10
8,65521,480,16,20,65535,10
9,65435,346,12,30,0,10
9,65426,374,13,92,0,10
9,65418,403,14,146,0,10
9,65409,432,15,135,0,10
9,65401,461,16,73,0,10
9,65392,490,17,22,0,10
9,4196,14317,497,5,0,10
9,4204,14346,498,6,0,10
9,65435,346,12,56,1,10
9,65426,374,13,171,1,10
9,65418,403,14,271,1,10
9,65409,432,15,249,1,10
9,65401,461,16,133,1,10
9,65392,490,17,38,1,10
9,65423,342,12,32,2,10
9,65414,371,13,100,2,10
9,65405,399,14,159,2,10
9,65395,428,15,148,2,10
9,65386,456,16,79,2,10
9,65392,490,17,22,2,10
9,4662,14172,497,6,65534,10
9,4672,14200,498,6,65534,10
9,4188,14288,496,5,65535,10
9,4196,14317,497,10,65535,10
9,4204,14346,498,11,65535,10
9,4213,14374,499,7,65535,10
10,65435,346,12,30,0,10
10,65426,374,13,92,0,10
10,65418,403,14,146,0,10
10,65409,432,15,135,0,10
10,65401,461,16,73,0,10
10,65392,490,17,22,0,10
10,4196,14317,497,5,0,10
10,4204,14346,498,6,0,10
10,65435,346,12,56,1,10
10,65426,374,13,171,1,10
10,65418,403,14,271,1,10
10,65409,432,15,249,1,10
10,65401,461,16,133,1,10
10,65392,490,17,38,1,10
10,65423,342,12,32,2,10
10,65414,371,13,100,2,10
10,65405,399,14,159,2,10
10,65395,428,15,148,2,10
10,65386,456,16,79,2,10
10,65392,490,17,22,2,10
10,4662,14172,497,6,65534,10
10,4672,14200,498,6,65534,10
10,4188,14288,496,5,65535,10
10,4196,14317,497,10,65535,10
10,4204,14346,498,11,65535,10
10,4213,14374,499,7,65535,10
11,65313,356,14,19,0,10
11,65311,390,15,31,0,10
11,65296,416,16,29,0,10
11,65281,442,17,16,0,10
11,65313,356,14,37,1,10
11,65297,381,15,61,1,10
11,65281,407,16,57,1,10
11,65281,442,17,33,1,10
11,65300,347,14,18,2,10
11,65297,381,15,29,2,10
11,65281,407,16,27,2,10
11,65281,442,17,15,2,10
12,65313,356,14,19,0,10
12,65311,390,15,31,0,10
12,65296,416,16,29,0,10
12,65281,442,17,16,0,10
12,65313,356,14,37,1,10
12,65297,381,15,61,1,10
12,65281,407,16,57,1,10
12,65281,442,17,33,1,10
12,65300,347,14,18,2,10
12,65297,381,15,29,2,10
12,65281,407,16,27,2,10
12,65281,442,17,15,2,10
