frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,258,705,25,14,1,10
0,293,724,26,14,1,10
0,248,677,24,14,65535,10
0,258,705,25,22,65535,10
0,293,724,26,22,65535,10
0,304,751,27,14,65535,10
1,258,705,25,14,1,10
1,293,724,26,14,1,10
1,248,677,24,14,65535,10
1,258,705,25,22,65535,10
1,293,724,26,22,65535,10
1,304,751,27,14,65535,10
2,270,668,24,17,0,10
2,281,696,25,31,0,10
2,293,724,26,38,0,10
2,304,751,27,29,0,10
2,270,668,24,15,65534,10
2,305,686,25,26,65534,10
2,317,713,26,33,65534,10
2,329,741,27,25,65534,10
2,248,677,24,38,65535,10
2,281,696,25,64,65535,10
2,293,724,26,79,65535,10
2,304,751,27,60,65535,10
3,270,668,24,17,0,10
3,281,696,25,31,0,10
3,293,724,26,38,0,10
3,304,751,27,29,0,10
3,270,668,24,15,65534,10
3,305,686,25,26,65534,10
3,317,713,26,33,65534,10
3,329,741,27,25,65534,10
3,248,677,24,38,65535,10
3,281,696,25,64,65535,10
3,293,724,26,79,65535,10
3,304,751,27,60,65535,10
4,270,668,24,17,0,10
4,281,696,25,31,0,10
4,293,724,26,38,0,10
4,304,751,27,29,0,10
4,270,668,24,15,65534,10
4,305,686,25,26,65534,10
4,317,713,26,33,65534,10
4,329,741,27,25,65534,10
4,248,677,24,38,65535,10
4,281,696,25,64,65535,10
4,293,724,26,79,65535,10
4,304,751,27,60,65535,10
5,206,627,22,50,0,10
5,216,656,23,81,0,10
5,225,684,24,93,0,10
5,235,713,25,79,0,10
5,244,741,26,51,0,10
5,227,620,22,51,65534,10
5,237,648,23,81,65534,10
5,248,677,24,94,65534,10
5,258,705,25,80,65534,10
5,268,733,26,53,65534,10
5,217,592,21,43,65535,10
5,206,627,22,94,65535,10
5,216,656,23,149,65535,10
5,203,691,24,170,65535,10
5,235,713,25,144,65535,10
5,244,741,26,94,65535,10
6,169,576,20,35,0,10
6,177,605,21,46,0,10
6,103,652,22,42,0,10
6,86,685,23,44,0,10
6,68,717,24,27,0,10
6,188,570,20,52,65534,10
6,197,599,21,68,65534,10
6,206,627,22,46,65534,10
6,86,685,23,36,65534,10
6,169,576,20,72,65535,10
6,177,605,21,93,65535,10
6,103,652,22,79,65535,10
6,65,687,23,81,65535,10
6,68,717,24,50,65535,10
7,101,531,18,19,0,10
7,125,557,19,39,0,10
7,131,586,20,40,0,10
7,177,605,21,21,0,10
7,21,660,22,29,0,10
7,43,689,23,23,0,10
7,125,557,19,42,65534,10
7,150,581,20,45,65534,10
7,177,605,21,24,65534,10
7,41,659,22,24,65534,10
7,101,531,18,35,65535,10
7,107,560,19,72,65535,10
