frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,371,392,18,6,0,10
0,392,414,19,8,0,10
0,432,417,20,7,0,10
0,392,414,19,12,1,10
0,413,436,20,11,1,10
0,355,408,18,20,65535,10
0,392,414,19,26,65535,10
0,413,436,20,24,65535,10
0,453,438,21,16,65535,10
1,371,392,18,6,0,10
1,392,414,19,8,0,10
1,432,417,20,7,0,10
1,392,414,19,12,1,10
1,413,436,20,11,1,10
1,355,408,18,20,65535,10
1,392,414,19,26,65535,10
1,413,436,20,24,65535,10
1,453,438,21,16,65535,10
2,303,411,17,23,0,10
2,321,435,18,39,0,10
2,339,459,19,38,0,10
2,375,469,20,22,0,10
2,303,411,17,12,1,10
2,321,435,18,21,1,10
2,339,459,19,21,1,10
2,375,469,20,13,1,10
2,319,398,17,20,65534,10
2,338,422,18,34,65534,10
2,356,445,19,34,65534,10
2,375,469,20,20,65534,10
2,285,386,16,16,65535,10
2,303,411,17,52,65535,10
2,321,435,18,88,65535,10
2,339,459,19,87,65535,10
2,356,483,20,52,65535,10
3,303,411,17,23,0,10
3,321,435,18,39,0,10
3,339,459,19,38,0,10
3,375,469,20,22,0,10
3,303,411,17,12,1,10
3,321,435,18,21,1,10
3,339,459,19,21,1,10
3,375,469,20,13,1,10
3,319,398,17,20,65534,10
3,338,422,18,34,65534,10
3,356,445,19,34,65534,10
3,375,469,20,20,65534,10
3,285,386,16,16,65535,10
3,303,411,17,52,65535,10
3,321,435,18,88,65535,10
3,339,459,19,87,65535,10
3,356,483,20,52,65535,10
4,239,381,15,15,0,10
4,255,407,16,56,0,10
4,271,432,17,101,0,10
4,287,458,18,107,0,10
4,303,483,19,69,0,10
4,338,496,20,27,0,10
4,255,407,16,9,1,10
4,271,432,17,16,1,10
4,287,458,18,16,1,10
4,303,483,19,10,1,10
4,57674,12538,493,4,1,10
4,57658,12563,494,7,1,10
4,57642,12589,495,7,1,10
4,57195,12261,494,5,2,10
4,57178,12285,495,5,2,10
4,253,372,15,23,65534,10
4,270,397,16,79,65534,10
4,287,422,17,142,65534,10
4,304,447,18,150,65534,10
4,321,472,19,97,65534,10
4,356,483,20,40,65534,10
4,239,381,15,32,65535,10
4,255,407,16,111,65535,10
4,271,432,17,199,65535,10
4,287,458,18,211,65535,10
4,303,483,19,137,65535,10
4,338,496,20,55,65535,10
5,239,381,15,15,0,10
5,255,407,16,56,0,10
5,271,432,17,101,0,10
5,287,458,18,107,0,10
5,303,483,19,69,0,10
5,338,496,20,27,0,10
5,255,407,16,9,1,10
5,271,432,17,16,1,10
5,287,458,18,16,1,10
5,303,483,19,10,1,10
5,57674,12538,493,4,1,10
5,57658,12563,494,7,1,10
5,57642,12589,495,7,1,10
