frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,407,16,13,65535,10
0,287,422,17,18,65535,10
0,321,435,18,16,65535,10
1,255,407,16,13,65535,10
1,287,422,17,18,65535,10
1,321,435,18,16,65535,10
2,144,395,14,10,0,10
2,141,428,15,11,0,10
2,195,439,16,14,0,10
2,207,466,17,14,0,10
2,64,2040,68,43,0,10
2,906,1863,69,70,0,10
2,919,1890,70,71,0,10
2,345,334,16,26,65534,10
2,351,371,17,29,65534,10
2,64,2040,68,40,65534,10
2,65,2070,69,64,65534,10
2,919,1890,70,61,65534,10
2,932,1917,71,43,65534,10
2,131,399,14,19,65535,10
2,141,428,15,22,65535,10
2,180,445,16,27,65535,10
2,351,371,17,28,65535,10
2,893,1836,68,87,65535,10
2,906,1863,69,143,65535,10
2,854,1920,70,143,65535,10
2,866,1947,71,92,65535,10
2,345,334,16,10,0,10
2,367,355,17,10,0,10
2,957,1803,68,42,0,10
2,0,2071,69,69,0,10
2,0,2101,70,64,0,10
2,180,445,16,21,65534,10
2,191,473,17,21,65534,10
2,957,1803,68,34,65534,10
2,971,1830,69,57,65534,10
2,66,2100,70,61,65534,10
2,67,2130,71,33,65534,10
2,330,349,16,26,65535,10
2,191,473,17,27,65535,10
2,0,2041,68,79,65535,10
2,0,2071,69,125,65535,10
2,0,2101,70,114,65535,10
3,144,395,14,10,0,10
3,141,428,15,11,0,10
3,195,439,16,14,0,10
3,207,466,17,14,0,10
3,64,2040,68,43,0,10
3,906,1863,69,70,0,10
3,919,1890,70,71,0,10
3,345,334,16,26,65534,10
3,351,371,17,29,65534,10
3,64,2040,68,40,65534,10
3,65,2070,69,64,65534,10
3,919,1890,70,61,65534,10
3,932,1917,71,43,65534,10
3,131,399,14,19,65535,10
3,141,428,15,22,65535,10
3,180,445,16,27,65535,10
3,351,371,17,28,65535,10
3,893,1836,68,87,65535,10
3,906,1863,69,143,65535,10
3,854,1920,70,143,65535,10
3,866,1947,71,92,65535,10
3,345,334,16,10,0,10
3,367,355,17,10,0,10
3,957,1803,68,42,0,10
3,0,2071,69,69,0,10
3,0,2101,70,64,0,10
3,180,445,16,21,65534,10
3,191,473,17,21,65534,10
3,957,1803,68,34,65534,10
3,971,1830,69,57,65534,10
3,66,2100,70,61,65534,10
3,67,2130,71,33,65534,10
3,330,349,16,26,65535,10
3,191,473,17,27,65535,10
3,0,2041,68,79,65535,10
3,0,2071,69,125,65535,10
3,0,2101,70,114,65535,10
4,144,395,14,10,0,10
4,141,428,15,11,0,10
4,195,439,16,14,0,10
4,207,466,17,14,0,10
4,64,2040,68,43,0,10
4,906,1863,69,70,0,10
4,919,1890,70,71,0,10
4,345,334,16,26,65534,10
4,351,371,17,29,65534,10
4,64,2040,68,40,65534,10
4,65,2070,69,64,65534,10
4,919,1890,70,61,65534,10
4,932,1917,71,43,65534,10
4,131,399,14,19,65535,10
4,141,428,15,22,65535,10
4,180,445,16,27,65535,10
4,351,371,17,28,65535,10
4,893,1836,68,87,65535,10
4,906,1863,69,143,65535,10
4,854,1920,70,143,65535,10
4,866,1947,71,92,65535,10
4,345,334,16,10,0,10
4,367,355,17,10,0,10
4,957,1803,68,42,0,10
4,0,2071,69,69,0,10
4,0,2101,70,64,0,10
4,180,445,16,21,65534,10
4,191,473,17,21,65534,10
4,957,1803,68,34,65534,10
4,971,1830,69,57,65534,10
4,66,2100,70,61,65534,10
4,67,2130,71,33,65534,10
4,330,349,16,26,65535,10
4,191,473,17,27,65535,10
4,0,2041,68,79,65535,10
4,0,2071,69,125,65535,10
4,0,2101,70,114,65535,10
5,73,383,13,32,0,10
5,79,413,14,48,0,10
5,98,439,15,44,0,10
5,105,469,16,24,0,10
5,61,385,13,9,1,10
5,66,415,14,13,1,10
5,70,445,15,11,1,10
5,85,381,13,28,65534,10
5,92,410,14,43,65534,10
5,113,436,15,39,65534,10
5,120,465,16,23,65534,10
5,68,354,12,23,65535,10
5,73,383,13,66,65535,10
5,79,413,14,100,65535,10
5,84,442,15,90,65535,10
5,105,469,16,50,65535,10
6,73,383,13,32,0,10
6,79,413,14,48,0,10
6,98,439,15,44,0,10
6,105,469,16,24,0,10
6,61,385,13,9,1,10
6,66,415,14,13,1,10
6,70,445,15,11,1,10
6,85,381,13,28,65534,10
6,92,410,14,43,65534,10
6,113,436,15,39,65534,10
6,120,465,16,23,65534,10
6,68,354,12,23,65535,10
6,73,383,13,66,65535,10
6,79,413,14,100,65535,10
6,84,442,15,90,65535,10
6,105,469,16,50,65535,10
7,65502,359,12,13,0,10
7,65499,389,13,38,0,10
7,65497,418,14,60,0,10
7,65494,448,15,55,0,10
7,65491,478,16,30,0,10
7,65491,357,12,26,1,10
7,65487,387,13,77,1,10
7,65483,417,14,124,1,10
7,65480,447,15,121,1,10
7,65461,474,16,75,1,10
7,65456,504,17,31,1,10
7,65487,387,13,39,2,10
7,65470,415,14,69,2,10
7,65466,445,15,80,2,10
7,65446,472,16,64,2,10
7,65424,498,17,36,2,10
7,65431,407,14,8,3,10
7,65423,436,15,17,3,10
7,65416,465,16,21,3,10
7,65408,494,17,15,3,10
7,64377,2606,95,85,65535,10
7,1399,14853,497,5,65535,10
7,1401,14883,498,5,65535,10
7,63397,1886,95,84,65535,10
8,65502,359,12,13,0,10
8,65499,389,13,38,0,10
8,65497,418,14,60,0,10
8,65494,448,15,55,0,10
8,65491,478,16,30,0,10
8,65491,357,12,26,1,10
8,65487,387,13,77,1,10
8,65483,417,14,124,1,10
8,65480,447,15,121,1,10
8,65461,474,16,75,1,10
8,65456,504,17,31,1,10
8,65487,387,13,39,2,10
8,65470,415,14,69,2,10
8,65466,445,15,80,2,10
8,65446,472,16,64,2,10
8,65424,498,17,36,2,10
8,65431,407,14,8,3,10
8,65423,436,15,17,3,10
