frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,390,15,13,0,10
0,240,416,16,24,0,10
0,255,442,17,25,0,10
0,253,477,18,15,0,10
0,255,407,16,20,65534,10
0,271,432,17,21,65534,10
0,225,390,15,25,65535,10
0,240,416,16,44,65535,10
0,239,451,17,45,65535,10
0,253,477,18,26,65535,10
1,225,390,15,13,0,10
1,240,416,16,24,0,10
1,255,442,17,25,0,10
1,253,477,18,15,0,10
1,255,407,16,20,65534,10
1,271,432,17,21,65534,10
1,225,390,15,25,65535,10
1,240,416,16,44,65535,10
1,239,451,17,45,65535,10
1,253,477,18,26,65535,10
2,61,385,13,11,0,10
2,66,415,14,16,0,10
2,70,445,15,15,0,10
2,61,385,13,21,65534,10
2,66,415,14,31,65534,10
2,211,398,15,37,65534,10
2,210,432,16,29,65534,10
2,49,387,13,24,65535,10
2,53,417,14,36,65535,10
2,197,405,15,38,65535,10
2,210,432,16,27,65535,10
2,197,371,14,12,0,10
2,211,398,15,14,0,10
2,197,371,14,29,65534,10
2,56,447,15,28,65534,10
2,197,371,14,31,65535,10
2,56,447,15,31,65535,10
3,61,385,13,11,0,10
3,66,415,14,16,0,10
3,70,445,15,15,0,10
3,61,385,13,21,65534,10
3,66,415,14,31,65534,10
3,211,398,15,37,65534,10
3,210,432,16,29,65534,10
3,49,387,13,24,65535,10
3,53,417,14,36,65535,10
3,197,405,15,38,65535,10
3,210,432,16,27,65535,10
3,197,371,14,12,0,10
3,211,398,15,14,0,10
3,197,371,14,29,65534,10
3,56,447,15,28,65534,10
3,197,371,14,31,65535,10
3,56,447,15,31,65535,10
4,979,1440,58,57,0,10
4,65524,390,13,12,1,10
4,65510,419,14,22,1,10
4,65508,449,15,24,1,10
4,65506,479,16,16,1,10
4,979,1440,58,123,1,10
5,979,1440,58,57,0,10
5,65524,390,13,12,1,10
5,65510,419,14,22,1,10
5,65508,449,15,24,1,10
5,65506,479,16,16,1,10
5,979,1440,58,123,1,10
6,65392,395,14,19,0,10
6,65381,423,15,40,0,10
6,65386,456,16,45,0,10
6,65377,485,17,30,0,10
6,65367,513,18,11,0,10
6,65378,390,14,35,1,10
6,65381,423,15,73,1,10
6,65371,451,16,84,1,10
6,65361,479,17,56,1,10
6,65350,507,18,22,1,10
6,65392,395,14,23,2,10
6,65381,423,15,47,2,10
6,65371,451,16,53,2,10
6,65361,479,17,34,2,10
6,65350,507,18,13,2,10
6,65438,439,15,12,65535,10
6,65247,305,14,14,0,10
6,65234,292,14,24,1,10
7,65392,395,14,19,0,10
7,65381,423,15,40,0,10
7,65386,456,16,45,0,10
7,65377,485,17,30,0,10
7,65367,513,18,11,0,10
7,65378,390,14,35,1,10
7,65381,423,15,73,1,10
7,65371,451,16,84,1,10
7,65361,479,17,56,1,10
7,65350,507,18,22,1,10
7,65392,395,14,23,2,10
7,65381,423,15,47,2,10
7,65371,451,16,53,2,10
7,65361,479,17,34,2,10
7,65350,507,18,13,2,10
7,65438,439,15,12,65535,10
7,65247,305,14,14,0,10
7,65234,292,14,24,1,10
8,65325,398,15,12,0,10
8,65311,424,16,20,0,10
8,65281,442,17,18,0,10
8,65266,468,18,10,0,10
8,65418,403,14,18,1,10
8,65325,398,15,27,1,10
8,65296,416,16,42,1,10
8,65281,442,17,39,1,10
8,65266,468,18,22,1,10
8,65311,390,15,11,2,10
8,65296,416,16,18,2,10
8,65281,442,17,16,2,10
8,65249,458,18,9,2,10
8,65418,403,14,9,65535,10
8,65409,432,15,10,65535,10
9,65325,398,15,12,0,10
9,65311,424,16,20,0,10
9,65281,442,17,18,0,10
9,65266,468,18,10,0,10
9,65418,403,14,18,1,10
9,65325,398,15,27,1,10
9,65296,416,16,42,1,10
9,65281,442,17,39,1,10
9,65266,468,18,22,1,10
9,65311,390,15,11,2,10
9,65296,416,16,18,2,10
9,65281,442,17,16,2,10
9,65249,458,18,9,2,10
9,65418,403,14,9,65535,10
9,65409,432,15,10,65535,10
10,65325,398,15,12,0,10
10,65311,424,16,20,0,10
10,65281,442,17,18,0,10
10,65266,468,18,10,0,10
10,65418,403,14,18,1,10
10,65325,398,15,27,1,10
10,65296,416,16,42,1,10
10,65281,442,17,39,1,10
10,65266,468,18,22,1,10
10,65311,390,15,11,2,10
10,65296,416,16,18,2,10
10,65281,442,17,16,2,10
10,65249,458,18,9,2,10
10,65418,403,14,9,65535,10
10,65409,432,15,10,65535,10
11,65296,416,16,6,1,10
11,65281,442,17,7,1,10
12,65296,416,16,6,1,10
12,65281,442,17,7,1,10
