frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,347,14,10,65535,10
0,253,372,15,14,65535,10
0,270,397,16,11,65535,10
1,220,323,13,11,0,10
1,236,347,14,18,0,10
1,253,372,15,17,0,10
1,285,386,16,11,0,10
1,250,338,14,11,65533,10
1,281,351,15,13,65533,10
1,330,349,16,14,65533,10
1,367,355,17,14,65533,10
1,232,314,13,25,65534,10
1,250,338,14,40,65534,10
1,281,351,15,42,65534,10
1,315,362,16,36,65534,10
1,367,355,17,33,65534,10
1,220,323,13,28,65535,10
1,236,347,14,43,65535,10
1,253,372,15,43,65535,10
1,285,386,16,32,65535,10
1,335,385,17,25,65535,10
2,220,323,13,11,0,10
2,236,347,14,18,0,10
2,253,372,15,17,0,10
2,285,386,16,11,0,10
2,250,338,14,11,65533,10
2,281,351,15,13,65533,10
2,330,349,16,14,65533,10
2,367,355,17,14,65533,10
2,232,314,13,25,65534,10
2,250,338,14,40,65534,10
2,281,351,15,42,65534,10
2,315,362,16,36,65534,10
2,367,355,17,33,65534,10
2,220,323,13,28,65535,10
2,236,347,14,43,65535,10
2,253,372,15,43,65535,10
2,285,386,16,32,65535,10
2,335,385,17,25,65535,10
3,146,362,13,11,0,10
3,171,384,14,10,0,10
3,135,334,12,42,65533,10
3,146,362,13,35,65533,10
3,210,364,14,24,65533,10
3,225,390,15,30,65533,10
3,134,302,11,51,65534,10
3,146,329,12,80,65534,10
3,146,362,13,67,65534,10
3,144,395,14,29,65534,10
3,239,381,15,33,65534,10
3,114,310,11,28,65535,10
3,124,338,12,47,65535,10
3,134,366,13,43,65535,10
3,131,399,14,22,65535,10
3,1034,1401,58,78,65535,10
4,146,362,13,11,0,10
4,171,384,14,10,0,10
4,135,334,12,42,65533,10
4,146,362,13,35,65533,10
4,210,364,14,24,65533,10
4,225,390,15,30,65533,10
4,134,302,11,51,65534,10
4,146,329,12,80,65534,10
4,146,362,13,67,65534,10
4,144,395,14,29,65534,10
4,239,381,15,33,65534,10
4,114,310,11,28,65535,10
4,124,338,12,47,65535,10
4,134,366,13,43,65535,10
4,131,399,14,22,65535,10
4,1034,1401,58,78,65535,10
5,146,362,13,11,0,10
5,171,384,14,10,0,10
5,135,334,12,42,65533,10
5,146,362,13,35,65533,10
5,210,364,14,24,65533,10
5,225,390,15,30,65533,10
5,134,302,11,51,65534,10
5,146,329,12,80,65534,10
5,146,362,13,67,65534,10
5,144,395,14,29,65534,10
5,239,381,15,33,65534,10
5,114,310,11,28,65535,10
5,124,338,12,47,65535,10
5,134,366,13,43,65535,10
5,131,399,14,22,65535,10
5,1034,1401,58,78,65535,10
6,65525,360,12,20,0,10
6,65513,360,12,52,1,10
6,65524,390,13,30,1,10
6,65513,360,12,19,2,10
7,65525,360,12,20,0,10
7,65513,360,12,52,1,10
7,65524,390,13,30,1,10
7,65513,360,12,19,2,10
8,65401,334,12,17,0,10
8,65377,357,13,23,0,10
8,65365,384,14,18,0,10
8,64485,1820,70,109,0,10
8,65401,334,12,39,1,10
8,65377,357,13,53,1,10
8,65352,378,14,43,1,10
8,65339,405,15,20,1,10
8,65378,324,12,35,2,10
8,65365,351,13,49,2,10
8,65352,378,14,40,2,10
8,65339,405,15,19,2,10
8,65367,318,12,10,3,10
8,65353,345,13,14,3,10
8,65339,371,14,12,3,10
8,131,2097,70,85,0,10
9,65401,334,12,17,0,10
9,65377,357,13,23,0,10
9,65365,384,14,18,0,10
9,64485,1820,70,109,0,10
9,65401,334,12,39,1,10
9,65377,357,13,53,1,10
9,65352,378,14,43,1,10
9,65339,405,15,20,1,10
9,65378,324,12,35,2,10
9,65365,351,13,49,2,10
9,65352,378,14,40,2,10
9,65339,405,15,19,2,10
9,65367,318,12,10,3,10
9,65353,345,13,14,3,10
9,65339,371,14,12,3,10
9,131,2097,70,85,0,10
10,65280,294,13,28,0,10
10,65260,317,14,45,0,10
10,65241,340,15,45,0,10
10,65221,362,16,27,0,10
10,65280,294,13,55,1,10
10,65260,317,14,90,1,10
10,65241,340,15,89,1,10
10,65221,362,16,54,1,10
10,65280,294,13,38,2,10
10,65247,305,14,63,2,10
10,65226,327,15,63,2,10
10,65206,349,16,39,2,10
11,65226,327,15,7,0,10
11,65191,334,16,6,0,10
11,65247,305,14,13,1,10
11,65212,313,15,19,1,10
11,65191,334,16,16,1,10
12,65226,327,15,7,0,10
12,65191,334,16,6,0,10
12,65247,305,14,13,1,10
12,65212,313,15,19,1,10
12,65191,334,16,16,1,10
