frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,183,345,13,18,0,10
0,197,371,14,31,0,10
0,211,398,15,31,0,10
0,210,432,16,18,0,10
0,302,292,14,15,1,10
0,324,313,15,18,1,10
0,345,334,16,14,1,10
0,223,356,14,21,65534,10
0,225,390,15,22,65534,10
0,240,416,16,14,65534,10
0,183,345,13,33,65535,10
0,197,371,14,56,65535,10
0,211,398,15,56,65535,10
0,225,424,16,34,65535,10
1,183,345,13,18,0,10
1,197,371,14,31,0,10
1,211,398,15,31,0,10
1,210,432,16,18,0,10
1,302,292,14,15,1,10
1,324,313,15,18,1,10
1,345,334,16,14,1,10
1,223,356,14,21,65534,10
1,225,390,15,22,65534,10
1,240,416,16,14,65534,10
1,183,345,13,33,65535,10
1,197,371,14,56,65535,10
1,211,398,15,56,65535,10
1,225,424,16,34,65535,10
2,110,374,13,16,0,10
2,131,399,14,11,0,10
2,113,342,12,28,65533,10
2,122,371,13,29,65533,10
2,263,328,14,18,65533,10
2,135,334,12,68,65534,10
2,146,362,13,71,65534,10
2,158,390,14,48,65534,10
2,169,417,15,29,65534,10
2,113,342,12,53,65535,10
2,134,366,13,57,65535,10
2,144,395,14,41,65535,10
2,141,428,15,27,65535,10
2,946,1390,56,67,65535,10
2,962,1415,57,84,65535,10
2,256,294,13,22,65533,10
2,131,399,14,18,65533,10
3,65502,359,12,77,0,10
3,65499,389,13,119,0,10
3,65497,418,14,108,0,10
3,65494,448,15,58,0,10
3,65476,477,16,18,0,10
3,1401,14883,498,4,0,10
3,1404,14913,499,4,0,10
3,65502,359,12,142,1,10
3,65499,389,13,219,1,10
3,65497,418,14,196,1,10
3,65494,448,15,103,1,10
3,65476,477,16,30,1,10
3,65491,357,12,86,2,10
3,65487,387,13,130,2,10
3,65497,418,14,112,2,10
3,65494,448,15,55,2,10
3,65392,395,14,12,3,10
3,65395,428,15,16,3,10
3,1869,14832,498,4,65534,10
3,1872,14862,499,5,65534,10
3,65487,387,13,14,65535,10
3,1401,14883,498,7,65535,10
3,1404,14913,499,8,65535,10
3,1407,14943,500,5,65535,10
3,0,420,14,9,3,10
4,65502,359,12,77,0,10
4,65499,389,13,119,0,10
4,65497,418,14,108,0,10
4,65494,448,15,58,0,10
4,65476,477,16,18,0,10
4,1401,14883,498,4,0,10
4,1404,14913,499,4,0,10
4,65502,359,12,142,1,10
4,65499,389,13,219,1,10
4,65497,418,14,196,1,10
4,65494,448,15,103,1,10
4,65476,477,16,30,1,10
4,65491,357,12,86,2,10
4,65487,387,13,130,2,10
4,65497,418,14,112,2,10
4,65494,448,15,55,2,10
4,65392,395,14,12,3,10
4,65395,428,15,16,3,10
4,1869,14832,498,4,65534,10
4,1872,14862,499,5,65534,10
4,65487,387,13,14,65535,10
4,1401,14883,498,7,65535,10
4,1404,14913,499,8,65535,10
4,1407,14943,500,5,65535,10
4,0,420,14,9,3,10
5,65451,381,13,22,0,10
5,65431,407,14,45,0,10
5,65423,436,15,54,0,10
5,65401,461,16,39,0,10
5,65392,490,17,16,0,10
5,65451,381,13,43,1,10
5,65431,407,14,84,1,10
5,65423,436,15,100,1,10
5,65401,461,16,73,1,10
5,65392,490,17,31,1,10
5,65316,323,13,29,2,10
5,65431,407,14,48,2,10
5,65423,436,15,59,2,10
5,65401,461,16,44,2,10
5,65431,407,14,9,65535,10
5,3730,14445,497,4,65535,10
5,65316,323,13,32,1,10
5,65451,381,13,23,2,10
5,65300,347,14,45,2,10
5,9324,11646,497,3,65535,10
6,65451,381,13,22,0,10
6,65431,407,14,45,0,10
6,65423,436,15,54,0,10
6,65401,461,16,39,0,10
6,65392,490,17,16,0,10
6,65451,381,13,43,1,10
6,65431,407,14,84,1,10
6,65423,436,15,100,1,10
6,65401,461,16,73,1,10
6,65392,490,17,31,1,10
6,65316,323,13,29,2,10
6,65431,407,14,48,2,10
6,65423,436,15,59,2,10
6,65401,461,16,44,2,10
6,65431,407,14,9,65535,10
6,3730,14445,497,4,65535,10
6,65316,323,13,32,1,10
6,65451,381,13,23,2,10
6,65300,347,14,45,2,10
6,9324,11646,497,3,65535,10
7,65365,384,14,7,0,10
7,65339,405,15,11,0,10
7,65326,432,16,10,0,10
7,65378,390,14,22,1,10
7,65353,411,15,30,1,10
7,65326,432,16,27,1,10
7,65392,395,14,9,65535,10
7,65367,417,15,11,65535,10
7,65341,439,16,9,65535,10
8,65365,384,14,7,0,10
8,65339,405,15,11,0,10
8,65326,432,16,10,0,10
8,65378,390,14,22,1,10
8,65353,411,15,30,1,10
8,65326,432,16,27,1,10
8,65392,395,14,9,65535,10
8,65367,417,15,11,65535,10
8,65341,439,16,9,65535,10
9,65325,398,15,11,65535,10
9,65311,424,16,10,65535,10
10,65325,398,15,11,65535,10
10,65311,424,16,10,65535,10
