frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,371,14,9,0,10
0,239,381,15,11,0,10
0,270,397,16,10,0,10
0,210,364,14,11,1,10
0,253,372,15,16,1,10
0,270,397,16,17,1,10
0,303,411,17,12,1,10
0,171,351,13,16,65535,10
0,197,371,14,28,65535,10
0,239,381,15,36,65535,10
0,270,397,16,36,65535,10
0,303,411,17,25,65535,10
1,197,371,14,9,0,10
1,239,381,15,11,0,10
1,270,397,16,10,0,10
1,210,364,14,11,1,10
1,253,372,15,16,1,10
1,270,397,16,17,1,10
1,303,411,17,12,1,10
1,171,351,13,16,65535,10
1,197,371,14,28,65535,10
1,239,381,15,36,65535,10
1,270,397,16,36,65535,10
1,303,411,17,25,65535,10
2,146,362,13,16,0,10
2,158,390,14,18,0,10
2,169,417,15,13,0,10
2,146,362,13,11,1,10
2,144,395,14,14,1,10
2,155,423,15,11,1,10
2,159,357,13,15,65534,10
2,171,384,14,18,65534,10
2,169,417,15,13,65534,10
2,135,334,12,19,65535,10
2,146,362,13,38,65535,10
2,158,390,14,46,65535,10
2,155,423,15,34,65535,10
2,165,451,16,15,65535,10
3,146,362,13,16,0,10
3,158,390,14,18,0,10
3,169,417,15,13,0,10
3,146,362,13,11,1,10
3,144,395,14,14,1,10
3,155,423,15,11,1,10
3,159,357,13,15,65534,10
3,171,384,14,18,65534,10
3,169,417,15,13,65534,10
3,135,334,12,19,65535,10
3,146,362,13,38,65535,10
3,158,390,14,46,65535,10
3,155,423,15,34,65535,10
3,165,451,16,15,65535,10
4,124,338,12,19,0,10
4,134,366,13,23,0,10
4,158,390,14,15,0,10
4,135,334,12,18,65534,10
4,146,362,13,21,65534,10
4,158,390,14,14,65534,10
4,124,338,12,37,65535,10
4,134,366,13,44,65535,10
4,144,395,14,31,65535,10
5,124,338,12,19,0,10
5,134,366,13,23,0,10
5,158,390,14,15,0,10
5,135,334,12,18,65534,10
5,146,362,13,21,65534,10
5,158,390,14,14,65534,10
5,124,338,12,37,65535,10
5,134,366,13,44,65535,10
5,144,395,14,31,65535,10
6,56,356,12,11,0,10
6,56,356,12,11,1,10
6,61,385,13,9,1,10
6,45,357,12,30,65535,10
6,61,385,13,24,65535,10
7,65491,357,12,12,0,10
7,65491,357,12,22,1,10
7,65487,387,13,18,1,10
7,65481,1770,59,36,3,10
7,65423,1798,60,39,3,10
7,65422,1828,61,33,3,10
8,65491,357,12,12,0,10
8,65491,357,12,22,1,10
8,65487,387,13,18,1,10
8,65481,1770,59,36,3,10
8,65423,1798,60,39,3,10
8,65422,1828,61,33,3,10
9,65412,338,12,17,0,10
9,65402,366,13,23,0,10
9,65405,399,14,18,0,10
9,65401,334,12,30,1,10
9,65402,366,13,42,1,10
9,65392,395,14,32,1,10
9,65401,334,12,15,2,10
9,65402,366,13,21,2,10
9,65392,395,14,17,2,10
10,65412,338,12,17,0,10
10,65402,366,13,23,0,10
10,65405,399,14,18,0,10
10,65401,334,12,30,1,10
10,65402,366,13,42,1,10
10,65392,395,14,32,1,10
10,65401,334,12,15,2,10
10,65402,366,13,21,2,10
10,65392,395,14,17,2,10
11,65353,345,13,8,1,10
11,65339,371,14,9,1,10
12,65353,345,13,8,1,10
12,65339,371,14,9,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65243,258,13,9,65535,10
15,65208,262,14,8,65535,10
16,65243,258,13,9,65535,10
16,65208,262,14,8,65535,10
