frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,312,12,15,0,10
0,183,345,13,16,0,10
0,197,371,14,11,0,10
0,158,324,12,12,1,10
0,171,351,13,15,1,10
0,184,378,14,11,1,10
0,169,318,12,37,65535,10
0,171,351,13,42,65535,10
0,184,378,14,30,65535,10
1,146,329,12,28,0,10
1,146,362,13,18,0,10
1,146,329,12,25,65534,10
1,135,334,12,54,65535,10
1,146,362,13,34,65535,10
2,146,329,12,28,0,10
2,146,362,13,18,0,10
2,146,329,12,25,65534,10
2,135,334,12,54,65535,10
2,146,362,13,34,65535,10
3,65525,360,12,27,0,10
3,65512,389,13,23,0,10
3,65523,420,14,16,0,10
3,65515,330,11,53,1,10
3,65513,360,12,56,1,10
3,65512,389,13,45,1,10
3,65510,419,14,29,1,10
3,65515,330,11,42,2,10
3,65502,359,12,42,2,10
3,65499,389,13,32,2,10
3,65497,418,14,21,2,10
3,2797,3216,142,72,2,10
3,2778,3194,141,44,3,10
3,61407,1057,142,46,3,10
3,61407,1057,142,69,2,10
3,61436,1050,141,43,3,10
3,2797,3216,142,42,3,10
4,65525,360,12,27,0,10
4,65512,389,13,23,0,10
4,65523,420,14,16,0,10
4,65515,330,11,53,1,10
4,65513,360,12,56,1,10
4,65512,389,13,45,1,10
4,65510,419,14,29,1,10
4,65515,330,11,42,2,10
4,65502,359,12,42,2,10
4,65499,389,13,32,2,10
4,65497,418,14,21,2,10
4,2797,3216,142,72,2,10
4,2778,3194,141,44,3,10
4,61407,1057,142,46,3,10
4,61407,1057,142,69,2,10
4,61436,1050,141,43,3,10
4,2797,3216,142,42,3,10
5,65390,329,12,39,1,10
5,65377,357,13,51,1,10
5,65365,384,14,38,1,10
5,65353,411,15,17,1,10
5,65390,329,12,84,2,10
5,65377,357,13,106,2,10
5,65365,384,14,86,2,10
5,65339,405,15,64,2,10
5,65311,424,16,41,2,10
5,65390,329,12,51,3,10
5,65365,351,13,68,3,10
5,65339,371,14,79,3,10
5,65325,398,15,80,3,10
5,65296,416,16,52,3,10
5,65353,345,13,15,4,10
5,65326,364,14,29,4,10
5,65311,390,15,31,4,10
5,65296,416,16,19,4,10
5,64241,2439,92,22,65534,10
5,64140,2418,93,21,65534,10
5,64155,2392,92,60,65535,10
5,64053,2365,93,59,65535,10
5,62203,5315,209,30,65535,10
5,61990,5212,210,35,65535,10
6,65390,329,12,39,1,10
6,65377,357,13,51,1,10
6,65365,384,14,38,1,10
6,65353,411,15,17,1,10
6,65390,329,12,84,2,10
6,65377,357,13,106,2,10
6,65365,384,14,86,2,10
6,65339,405,15,64,2,10
6,65311,424,16,41,2,10
6,65390,329,12,51,3,10
6,65365,351,13,68,3,10
6,65339,371,14,79,3,10
6,65325,398,15,80,3,10
6,65296,416,16,52,3,10
6,65353,345,13,15,4,10
6,65326,364,14,29,4,10
6,65311,390,15,31,4,10
6,65296,416,16,19,4,10
6,64241,2439,92,22,65534,10
6,64140,2418,93,21,65534,10
6,64155,2392,92,60,65535,10
6,64053,2365,93,59,65535,10
6,62203,5315,209,30,65535,10
6,61990,5212,210,35,65535,10
7,65341,338,13,14,0,10
7,65326,364,14,32,0,10
7,65297,381,15,46,0,10
7,65281,407,16,43,0,10
7,65249,422,17,27,0,10
7,65329,331,13,26,1,10
7,65313,356,14,59,1,10
7,65297,381,15,86,1,10
7,65266,397,16,82,1,10
7,65249,422,17,51,1,10
7,65215,435,18,20,1,10
7,65329,331,13,14,2,10
7,65313,356,14,32,2,10
7,65283,372,15,49,2,10
7,65251,386,16,49,2,10
7,65233,411,17,31,2,10
8,65341,338,13,14,0,10
8,65326,364,14,32,0,10
8,65297,381,15,46,0,10
8,65281,407,16,43,0,10
8,65249,422,17,27,0,10
8,65329,331,13,26,1,10
8,65313,356,14,59,1,10
8,65297,381,15,86,1,10
8,65266,397,16,82,1,10
8,65249,422,17,51,1,10
8,65215,435,18,20,1,10
8,65329,331,13,14,2,10
8,65313,356,14,32,2,10
8,65283,372,15,49,2,10
8,65251,386,16,49,2,10
8,65233,411,17,31,2,10
