frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,183,411,15,9,1,10
0,195,439,16,10,1,10
0,207,466,17,8,1,10
0,183,411,15,7,65535,10
0,195,439,16,9,65535,10
0,207,466,17,7,65535,10
1,183,411,15,9,1,10
1,195,439,16,10,1,10
1,207,466,17,8,1,10
1,183,411,15,7,65535,10
1,195,439,16,9,65535,10
1,207,466,17,7,65535,10
2,183,411,15,7,65535,10
2,195,439,16,9,65535,10
2,207,466,17,6,65535,10
3,183,411,15,7,65535,10
3,195,439,16,9,65535,10
3,207,466,17,6,65535,10
4,184,378,14,16,0,10
4,183,411,15,27,0,10
4,180,445,16,26,0,10
4,175,479,17,16,0,10
4,184,378,14,15,65534,10
4,183,411,15,25,65534,10
4,180,445,16,24,65534,10
4,351,371,17,17,65534,10
4,355,408,18,11,65534,10
4,171,384,14,35,65535,10
4,169,417,15,59,65535,10
4,180,445,16,56,65535,10
4,175,479,17,32,65535,10
4,355,408,18,17,65535,10
4,351,371,17,15,0,10
4,175,479,17,15,65534,10
4,351,371,17,29,65535,10
5,184,378,14,16,0,10
5,183,411,15,27,0,10
5,180,445,16,26,0,10
5,175,479,17,16,0,10
5,184,378,14,15,65534,10
5,183,411,15,25,65534,10
5,180,445,16,24,65534,10
5,351,371,17,17,65534,10
5,355,408,18,11,65534,10
5,171,384,14,35,65535,10
5,169,417,15,59,65535,10
5,180,445,16,56,65535,10
5,175,479,17,32,65535,10
5,355,408,18,17,65535,10
5,351,371,17,15,0,10
5,175,479,17,15,65534,10
5,351,371,17,29,65535,10
6,98,378,13,14,0,10
6,92,410,14,26,0,10
6,98,439,15,27,0,10
6,105,469,16,19,0,10
6,84,442,15,8,1,10
6,75,474,16,8,1,10
6,80,504,17,7,1,10
6,98,378,13,12,65534,10
6,105,407,14,21,65534,10
6,98,439,15,22,65534,10
6,90,472,16,16,65534,10
6,85,381,13,29,65535,10
6,92,410,14,51,65535,10
6,84,442,15,56,65535,10
6,90,472,16,42,65535,10
6,96,501,17,24,65535,10
7,98,378,13,14,0,10
7,92,410,14,26,0,10
7,98,439,15,27,0,10
7,105,469,16,19,0,10
7,84,442,15,8,1,10
7,75,474,16,8,1,10
7,80,504,17,7,1,10
7,98,378,13,12,65534,10
7,105,407,14,21,65534,10
7,98,439,15,22,65534,10
7,90,472,16,16,65534,10
7,85,381,13,29,65535,10
7,92,410,14,51,65535,10
7,84,442,15,56,65535,10
7,90,472,16,42,65535,10
7,96,501,17,24,65535,10
8,65475,385,13,16,0,10
8,65470,415,14,28,0,10
8,65466,445,15,29,0,10
8,65461,474,16,17,0,10
8,65475,385,13,36,1,10
8,65470,415,14,62,1,10
8,65466,445,15,62,1,10
8,65446,472,16,34,1,10
8,65463,383,13,14,2,10
8,65457,413,14,26,2,10
8,65452,442,15,26,2,10
8,65446,472,16,15,2,10
8,65300,1876,63,51,4,10
8,65296,1906,64,41,4,10
9,65475,385,13,16,0,10
9,65470,415,14,28,0,10
9,65466,445,15,29,0,10
9,65461,474,16,17,0,10
9,65475,385,13,36,1,10
9,65470,415,14,62,1,10
9,65466,445,15,62,1,10
9,65446,472,16,34,1,10
9,65463,383,13,14,2,10
9,65457,413,14,26,2,10
9,65452,442,15,26,2,10
9,65446,472,16,15,2,10
9,65300,1876,63,51,4,10
9,65296,1906,64,41,4,10
10,65352,378,14,12,0,10
10,65339,405,15,21,0,10
10,65341,439,16,22,0,10
10,65329,466,17,13,0,10
10,65352,378,14,24,1,10
10,65339,405,15,41,1,10
10,65326,432,16,41,1,10
10,65329,466,17,25,1,10
10,65339,371,14,15,2,10
10,65339,405,15,26,2,10
10,65326,432,16,26,2,10
10,65329,466,17,16,2,10
10,65206,349,16,16,0,10
10,65169,355,17,11,0,10
10,65191,334,16,30,1,10
10,65169,355,17,21,1,10
10,65226,327,15,19,2,10
10,65191,334,16,20,2,10
10,65153,338,17,14,2,10
11,65269,362,15,10,0,10
11,65251,386,16,15,0,10
11,65233,411,17,13,0,10
11,65198,422,18,6,0,10
11,65273,328,14,8,1,10
11,65255,351,15,23,1,10
11,65236,375,16,36,1,10
11,65217,398,17,31,1,10
11,65198,422,18,16,1,10
11,65255,351,15,9,2,10
11,65236,375,16,14,2,10
11,65217,398,17,12,2,10
12,65269,362,15,10,0,10
12,65251,386,16,15,0,10
12,65233,411,17,13,0,10
12,65198,422,18,6,0,10
12,65273,328,14,8,1,10
12,65255,351,15,23,1,10
12,65236,375,16,36,1,10
12,65217,398,17,31,1,10
12,65198,422,18,16,1,10
12,65255,351,15,9,2,10
12,65236,375,16,14,2,10
12,65217,398,17,12,2,10
