frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,303,411,17,9,0,10
0,304,447,18,13,0,10
0,321,472,19,11,0,10
0,303,411,17,20,1,10
0,304,447,18,31,1,10
0,303,483,19,26,1,10
1,270,397,16,16,0,10
1,287,422,17,22,0,10
1,321,435,18,20,0,10
1,339,459,19,12,0,10
1,285,386,16,12,65534,10
1,319,398,17,18,65534,10
1,338,422,18,17,65534,10
1,356,445,19,11,65534,10
1,239,381,15,14,65535,10
1,270,397,16,30,65535,10
1,303,411,17,44,65535,10
1,321,435,18,43,65535,10
1,339,459,19,28,65535,10
2,270,397,16,16,0,10
2,287,422,17,22,0,10
2,321,435,18,20,0,10
2,339,459,19,12,0,10
2,285,386,16,12,65534,10
2,319,398,17,18,65534,10
2,338,422,18,17,65534,10
2,356,445,19,11,65534,10
2,239,381,15,14,65535,10
2,270,397,16,30,65535,10
2,303,411,17,44,65535,10
2,321,435,18,43,65535,10
2,339,459,19,28,65535,10
3,183,411,15,19,0,10
3,195,439,16,30,0,10
3,223,459,17,28,0,10
3,253,477,18,16,0,10
3,141,428,15,18,65533,10
3,165,451,16,19,65533,10
3,175,479,17,13,65533,10
3,131,399,14,22,65534,10
3,155,423,15,45,65534,10
3,195,439,16,58,65534,10
3,207,466,17,50,65534,10
3,236,486,18,26,65534,10
3,169,417,15,44,65535,10
3,180,445,16,67,65535,10
3,207,466,17,60,65535,10
3,236,486,18,33,65535,10
4,183,411,15,19,0,10
4,195,439,16,30,0,10
4,223,459,17,28,0,10
4,253,477,18,16,0,10
4,141,428,15,18,65533,10
4,165,451,16,19,65533,10
4,175,479,17,13,65533,10
4,131,399,14,22,65534,10
4,155,423,15,45,65534,10
4,195,439,16,58,65534,10
4,207,466,17,50,65534,10
4,236,486,18,26,65534,10
4,169,417,15,44,65535,10
4,180,445,16,67,65535,10
4,207,466,17,60,65535,10
4,236,486,18,33,65535,10
5,183,411,15,19,0,10
5,195,439,16,30,0,10
5,223,459,17,28,0,10
5,253,477,18,16,0,10
5,141,428,15,18,65533,10
5,165,451,16,19,65533,10
5,175,479,17,13,65533,10
5,131,399,14,22,65534,10
5,155,423,15,45,65534,10
5,195,439,16,58,65534,10
