frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,207,466,17,12,65535,10
0,220,494,18,18,65535,10
0,232,521,19,17,65535,10
0,225,557,20,10,65535,10
1,180,445,16,15,0,10
1,191,473,17,31,0,10
1,203,501,18,34,0,10
1,214,529,19,19,0,10
1,300,520,20,12,0,10
1,295,557,21,12,0,10
1,207,466,17,27,65534,10
1,220,494,18,26,65534,10
1,267,504,19,16,65534,10
1,300,520,20,22,65534,10
1,315,546,21,20,65534,10
1,180,445,16,29,65535,10
1,191,473,17,58,65535,10
1,203,501,18,62,65535,10
1,214,529,19,35,65535,10
1,281,530,20,26,65535,10
1,295,557,21,25,65535,10
2,180,445,16,15,0,10
2,191,473,17,31,0,10
2,203,501,18,34,0,10
2,214,529,19,19,0,10
2,300,520,20,12,0,10
2,295,557,21,12,0,10
2,207,466,17,27,65534,10
2,220,494,18,26,65534,10
2,267,504,19,16,65534,10
2,300,520,20,22,65534,10
2,315,546,21,20,65534,10
2,180,445,16,29,65535,10
2,191,473,17,58,65535,10
2,203,501,18,62,65535,10
2,214,529,19,35,65535,10
2,281,530,20,26,65535,10
2,295,557,21,25,65535,10
3,84,442,15,26,0,10
3,90,472,16,58,0,10
3,96,501,17,73,0,10
3,101,531,18,56,0,10
3,107,560,19,26,0,10
3,98,439,15,28,65534,10
3,105,469,16,63,65534,10
3,112,498,17,82,65534,10
3,118,527,18,67,65534,10
3,125,557,19,34,65534,10
3,84,442,15,49,65535,10
3,90,472,16,108,65535,10
3,96,501,17,137,65535,10
3,101,531,18,107,65535,10
3,107,560,19,52,65535,10
4,84,442,15,26,0,10
4,90,472,16,58,0,10
4,96,501,17,73,0,10
4,101,531,18,56,0,10
4,107,560,19,26,0,10
4,98,439,15,28,65534,10
4,105,469,16,63,65534,10
4,112,498,17,82,65534,10
4,118,527,18,67,65534,10
4,125,557,19,34,65534,10
4,84,442,15,49,65535,10
4,90,472,16,108,65535,10
4,96,501,17,137,65535,10
4,101,531,18,107,65535,10
4,107,560,19,52,65535,10
5,65472,506,17,15,1,10
5,65435,531,18,24,1,10
5,65429,560,19,21,1,10
5,65408,494,17,11,2,10
5,65418,527,18,16,2,10
5,65411,557,19,12,2,10
5,0,1831,61,37,4,10
5,65478,1860,62,46,4,10
5,65477,1890,63,37,4,10
5,0,2071,69,78,65535,10
5,0,2101,70,80,65535,10
6,65472,506,17,15,1,10
6,65435,531,18,24,1,10
6,65429,560,19,21,1,10
6,65408,494,17,11,2,10
6,65418,527,18,16,2,10
6,65411,557,19,12,2,10
6,0,1831,61,37,4,10
6,65478,1860,62,46,4,10
6,65477,1890,63,37,4,10
6,0,2071,69,78,65535,10
6,0,2101,70,80,65535,10
7,65281,442,17,14,2,10
7,65266,468,18,19,2,10
7,65251,494,19,14,2,10
7,65266,468,18,8,3,10
8,65215,472,19,7,0,10
8,65215,435,18,13,1,10
8,65197,459,19,17,1,10
8,65180,483,20,12,1,10
8,65215,435,18,11,2,10
8,65197,459,19,14,2,10
8,65161,469,20,10,2,10
9,65215,472,19,7,0,10
9,65215,435,18,13,1,10
9,65197,459,19,17,1,10
9,65180,483,20,12,1,10
9,65215,435,18,11,2,10
9,65197,459,19,14,2,10
9,65161,469,20,10,2,10
