frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,244,549,20,23,0,10
0,256,576,21,37,0,10
0,289,594,22,32,0,10
0,324,610,23,17,0,10
0,263,540,20,27,65534,10
0,276,567,21,43,65534,10
0,310,583,22,39,65534,10
0,345,598,23,22,65534,10
0,244,549,20,45,65535,10
0,256,576,21,73,65535,10
0,268,603,22,65,65535,10
0,302,621,23,35,65535,10
1,244,549,20,23,0,10
1,256,576,21,37,0,10
1,289,594,22,32,0,10
1,324,610,23,17,0,10
1,263,540,20,27,65534,10
1,276,567,21,43,65534,10
1,310,583,22,39,65534,10
1,345,598,23,22,65534,10
1,244,549,20,45,65535,10
1,256,576,21,73,65535,10
1,268,603,22,65,65535,10
1,302,621,23,35,65535,10
2,244,549,20,23,0,10
2,236,584,21,44,0,10
2,268,603,22,53,0,10
2,280,631,23,40,0,10
2,293,658,24,19,0,10
2,244,549,20,21,65534,10
2,256,576,21,42,65534,10
2,268,603,22,50,65534,10
2,302,621,23,38,65534,10
2,315,648,24,18,65534,10
2,225,557,20,42,65535,10
2,236,584,21,83,65535,10
2,248,612,22,99,65535,10
2,259,640,23,74,65535,10
2,293,658,24,36,65535,10
3,244,549,20,23,0,10
3,236,584,21,44,0,10
3,268,603,22,53,0,10
3,280,631,23,40,0,10
3,293,658,24,19,0,10
3,244,549,20,21,65534,10
3,256,576,21,42,65534,10
3,268,603,22,50,65534,10
3,302,621,23,38,65534,10
3,315,648,24,18,65534,10
3,225,557,20,42,65535,10
3,236,584,21,83,65535,10
3,248,612,22,99,65535,10
3,259,640,23,74,65535,10
3,293,658,24,36,65535,10
4,214,529,19,13,0,10
4,225,557,20,19,0,10
4,236,584,21,18,0,10
4,248,612,22,11,0,10
4,214,529,19,12,65534,10
4,244,549,20,18,65534,10
4,256,576,21,17,65534,10
4,268,603,22,10,65534,10
4,196,536,19,32,65535,10
4,206,564,20,46,65535,10
4,236,584,21,44,65535,10
4,248,612,22,26,65535,10
5,214,529,19,13,0,10
5,225,557,20,19,0,10
5,236,584,21,18,0,10
5,248,612,22,11,0,10
5,214,529,19,12,65534,10
5,244,549,20,18,65534,10
5,256,576,21,17,65534,10
5,268,603,22,10,65534,10
5,196,536,19,32,65535,10
5,206,564,20,46,65535,10
5,236,584,21,44,65535,10
5,248,612,22,26,65535,10
6,206,564,20,16,0,10
6,217,592,21,22,0,10
6,248,612,22,18,0,10
6,177,605,21,11,1,10
6,206,564,20,14,65534,10
6,236,584,21,20,65534,10
6,248,612,22,16,65534,10
6,188,570,20,37,65535,10
6,217,592,21,50,65535,10
6,227,620,22,39,65535,10
7,206,564,20,16,0,10
7,217,592,21,22,0,10
7,248,612,22,18,0,10
7,177,605,21,11,1,10
7,206,564,20,14,65534,10
7,236,584,21,20,65534,10
7,248,612,22,16,65534,10
7,188,570,20,37,65535,10
7,217,592,21,50,65535,10
7,227,620,22,39,65535,10
8,56,598,20,16,0,10
8,59,628,21,15,0,10
8,68,536,18,12,1,10
8,53,568,19,25,1,10
8,56,598,20,35,1,10
8,59,628,21,32,1,10
8,41,659,22,20,1,10
8,53,568,19,10,2,10
8,56,598,20,14,2,10
8,39,629,21,13,2,10
8,41,659,22,8,2,10
9,56,598,20,16,0,10
9,59,628,21,15,0,10
9,68,536,18,12,1,10
9,53,568,19,25,1,10
9,56,598,20,35,1,10
9,59,628,21,32,1,10
9,41,659,22,20,1,10
9,53,568,19,10,2,10
9,56,598,20,14,2,10
9,39,629,21,13,2,10
9,41,659,22,8,2,10
10,65465,566,19,26,0,10
10,65461,596,20,48,0,10
10,65457,625,21,57,0,10
10,65453,655,22,46,0,10
10,65428,682,23,27,0,10
10,65502,539,18,24,1,10
10,65465,566,19,61,1,10
10,65461,596,20,108,1,10
10,65457,625,21,127,1,10
10,65433,652,22,108,1,10
10,65428,682,23,68,1,10
10,65468,536,18,18,2,10
10,65447,563,19,52,2,10
10,65442,593,20,93,2,10
10,65438,623,21,113,2,10
10,65433,652,22,100,2,10
10,65407,678,23,68,2,10
10,65401,708,24,32,2,10
10,65429,560,19,12,3,10
