frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,424,16,20,0,10
0,239,451,17,34,0,10
0,253,477,18,34,0,10
0,267,504,19,21,0,10
0,300,520,20,8,0,10
0,225,424,16,24,1,10
0,239,451,17,42,1,10
0,253,477,18,42,1,10
0,267,504,19,27,1,10
0,240,416,16,21,65534,10
0,255,442,17,35,65534,10
0,270,468,18,36,65534,10
0,285,494,19,23,65534,10
0,211,398,15,19,65535,10
0,225,424,16,59,65535,10
0,239,451,17,99,65535,10
0,253,477,18,101,65535,10
0,267,504,19,63,65535,10
0,281,530,20,24,65535,10
1,225,424,16,20,0,10
1,239,451,17,34,0,10
1,253,477,18,34,0,10
1,267,504,19,21,0,10
1,300,520,20,8,0,10
1,225,424,16,24,1,10
1,239,451,17,42,1,10
1,253,477,18,42,1,10
1,267,504,19,27,1,10
1,240,416,16,21,65534,10
1,255,442,17,35,65534,10
1,270,468,18,36,65534,10
1,285,494,19,23,65534,10
1,211,398,15,19,65535,10
1,225,424,16,59,65535,10
1,239,451,17,99,65535,10
1,253,477,18,101,65535,10
1,267,504,19,63,65535,10
1,281,530,20,24,65535,10
2,197,405,15,40,0,10
2,210,432,16,104,0,10
2,223,459,17,144,0,10
2,236,486,18,118,0,10
2,250,513,19,56,0,10
2,59035,13362,495,4,0,10
2,58585,13099,494,7,1,10
2,58571,13125,495,9,1,10
2,58557,13152,496,6,1,10
2,58571,13125,495,4,2,10
2,211,398,15,39,65534,10
2,225,424,16,100,65534,10
2,239,451,17,139,65534,10
2,253,477,18,113,65534,10
2,267,504,19,53,65534,10
2,197,405,15,74,65535,10
2,210,432,16,191,65535,10
2,223,459,17,266,65535,10
2,236,486,18,216,65535,10
2,250,513,19,103,65535,10
3,197,405,15,40,0,10
3,210,432,16,104,0,10
3,223,459,17,144,0,10
3,236,486,18,118,0,10
3,250,513,19,56,0,10
3,59035,13362,495,4,0,10
3,58585,13099,494,7,1,10
3,58571,13125,495,9,1,10
3,58557,13152,496,6,1,10
3,58571,13125,495,4,2,10
3,211,398,15,39,65534,10
3,225,424,16,100,65534,10
3,239,451,17,139,65534,10
3,253,477,18,113,65534,10
3,267,504,19,53,65534,10
3,197,405,15,74,65535,10
3,210,432,16,191,65535,10
3,223,459,17,266,65535,10
3,236,486,18,216,65535,10
3,250,513,19,103,65535,10
4,131,399,14,44,0,10
4,141,428,15,109,0,10
4,150,456,16,148,0,10
4,159,485,17,122,0,10
4,169,513,18,59,0,10
4,60883,14143,496,5,0,10
4,141,428,15,8,1,10
4,150,456,16,11,1,10
4,60893,14115,495,8,1,10
4,60883,14143,496,10,1,10
4,60408,14010,497,7,1,10
4,60428,13954,495,4,2,10
4,60418,13982,496,5,2,10
4,144,395,14,46,65534,10
4,155,423,15,112,65534,10
4,165,451,16,153,65534,10
4,175,479,17,125,65534,10
4,186,507,18,61,65534,10
4,131,399,14,83,65535,10
4,141,428,15,202,65535,10
4,150,456,16,275,65535,10
4,159,485,17,225,65535,10
4,169,513,18,110,65535,10
5,131,399,14,44,0,10
5,141,428,15,109,0,10
5,150,456,16,148,0,10
5,159,485,17,122,0,10
5,169,513,18,59,0,10
5,60883,14143,496,5,0,10
5,141,428,15,8,1,10
5,150,456,16,11,1,10
5,60893,14115,495,8,1,10
5,60883,14143,496,10,1,10
5,60408,14010,497,7,1,10
5,60428,13954,495,4,2,10
5,60418,13982,496,5,2,10
5,144,395,14,46,65534,10
5,155,423,15,112,65534,10
5,165,451,16,153,65534,10
5,175,479,17,125,65534,10
5,186,507,18,61,65534,10
5,131,399,14,83,65535,10
5,141,428,15,202,65535,10
5,150,456,16,275,65535,10
5,159,485,17,225,65535,10
5,169,513,18,110,65535,10
6,98,439,15,12,0,10
6,65476,477,16,14,0,10
6,26,419,14,29,1,10
6,14,450,15,52,1,10
6,15,480,16,57,1,10
6,0,510,17,38,1,10
6,0,540,18,15,1,10
6,13,420,14,10,2,10
6,0,450,15,19,2,10
6,0,480,16,21,2,10
6,0,510,17,14,2,10
6,66,415,14,13,65534,10
6,70,445,15,21,65534,10
6,60,477,16,21,65534,10
6,53,417,14,38,65535,10
6,42,448,15,62,65535,10
6,45,478,16,61,65535,10
6,48,508,17,36,65535,10
6,65480,447,15,12,0,10
6,105,469,16,12,0,10
7,65497,418,14,20,0,10
7,65494,448,15,37,0,10
7,65491,478,16,38,0,10
7,65488,508,17,24,0,10
7,65497,418,14,50,1,10
7,65494,448,15,90,1,10
7,65491,478,16,93,1,10
7,65488,508,17,58,1,10
7,65483,417,14,20,2,10
7,65480,447,15,37,2,10
7,65476,477,16,39,2,10
7,65472,506,17,24,2,10
7,65508,449,15,24,65535,10
7,65506,479,16,25,65535,10
8,65497,418,14,20,0,10
8,65494,448,15,37,0,10
8,65491,478,16,38,0,10
8,65488,508,17,24,0,10
8,65497,418,14,50,1,10
8,65494,448,15,90,1,10
8,65491,478,16,93,1,10
8,65488,508,17,58,1,10
8,65483,417,14,20,2,10
8,65480,447,15,37,2,10
8,65476,477,16,39,2,10
8,65472,506,17,24,2,10
8,65508,449,15,24,65535,10
8,65506,479,16,25,65535,10
9,65470,415,14,19,0,10
9,65452,442,15,53,0,10
9,65446,472,16,78,0,10
9,65456,504,17,67,0,10
9,65452,534,18,34,0,10
9,65457,413,14,39,1,10
9,65452,442,15,107,1,10
9,65446,472,16,156,1,10
9,65440,501,17,134,1,10
9,65452,534,18,68,1,10
9,65457,413,14,17,2,10
9,65452,442,15,47,2,10
9,65446,472,16,69,2,10
9,65440,501,17,59,2,10
9,65452,534,18,30,2,10
9,65452,442,15,11,65535,10
9,65446,472,16,16,65535,10
9,65424,498,17,14,65535,10
9,2322,14677,495,4,65535,10
9,2326,14706,496,5,65535,10
9,65266,468,18,23,2,10
10,65470,415,14,19,0,10
10,65452,442,15,53,0,10
10,65446,472,16,78,0,10
10,65456,504,17,67,0,10
10,65452,534,18,34,0,10
10,65457,413,14,39,1,10
10,65452,442,15,107,1,10
10,65446,472,16,156,1,10
10,65440,501,17,134,1,10
10,65452,534,18,68,1,10
10,65457,413,14,17,2,10
10,65452,442,15,47,2,10
10,65446,472,16,69,2,10
10,65440,501,17,59,2,10
10,65452,534,18,30,2,10
10,65452,442,15,11,65535,10
10,65446,472,16,16,65535,10
10,65424,498,17,14,65535,10
10,2322,14677,495,4,65535,10
10,2326,14706,496,5,65535,10
10,65266,468,18,23,2,10
11,65423,436,15,32,0,10
11,65416,465,16,64,0,10
11,65408,494,17,73,0,10
11,65401,523,18,50,0,10
11,65197,459,19,26,0,10
11,65423,436,15,69,1,10
11,65416,465,16,137,1,10
11,65408,494,17,157,1,10
11,65401,523,18,108,1,10
11,65197,459,19,48,1,10
11,65409,432,15,29,2,10
11,65401,461,16,57,2,10
11,65392,490,17,65,2,10
11,65401,523,18,46,2,10
11,65197,459,19,24,2,10
11,65423,436,15,12,65535,10
11,65416,465,16,25,65535,10
11,65408,494,17,28,65535,10
11,65401,523,18,18,65535,10
11,3715,14387,495,5,65535,10
11,3722,14416,496,4,65535,10
11,65411,557,19,21,0,10
11,65393,552,19,45,1,10
11,65393,552,19,20,2,10
12,65452,534,18,11,0,10
12,65456,504,17,36,1,10
12,65452,534,18,34,1,10
12,65251,494,19,20,1,10
12,65456,504,17,15,65535,10
12,65452,534,18,13,65535,10
12,65316,494,18,10,0,10
12,65300,486,18,26,1,10
12,65447,563,19,19,1,10
13,65452,534,18,11,0,10
13,65456,504,17,36,1,10
13,65452,534,18,34,1,10
13,65251,494,19,20,1,10
13,65456,504,17,15,65535,10
13,65452,534,18,13,65535,10
13,65316,494,18,10,0,10
13,65300,486,18,26,1,10
13,65447,563,19,19,1,10
14,65416,465,16,10,0,10
14,65408,494,17,17,0,10
14,65401,523,18,16,0,10
14,65393,552,19,9,0,10
14,65423,436,15,12,1,10
14,65416,465,16,39,1,10
14,65408,494,17,66,1,10
14,65401,523,18,65,1,10
14,65376,547,19,36,1,10
14,65416,465,16,22,65535,10
14,65408,494,17,37,65535,10
14,65401,523,18,36,65535,10
14,65393,552,19,20,65535,10
15,65416,465,16,10,0,10
15,65408,494,17,17,0,10
15,65401,523,18,16,0,10
15,65393,552,19,9,0,10
15,65423,436,15,12,1,10
15,65416,465,16,39,1,10
15,65408,494,17,66,1,10
15,65401,523,18,65,1,10
15,65376,547,19,36,1,10
15,65416,465,16,22,65535,10
15,65408,494,17,37,65535,10
15,65401,523,18,36,65535,10
15,65393,552,19,20,65535,10
16,65401,461,16,14,1,10
16,65392,490,17,25,1,10
16,65384,519,18,27,1,10
16,65376,547,19,17,1,10
16,65401,461,16,11,65535,10
16,65392,490,17,20,65535,10
16,65384,519,18,22,65535,10
16,65376,547,19,13,65535,10
17,65401,461,16,14,1,10
17,65392,490,17,25,1,10
17,65384,519,18,27,1,10
17,65376,547,19,17,1,10
17,65401,461,16,11,65535,10
17,65392,490,17,20,65535,10
17,65384,519,18,22,65535,10
17,65376,547,19,13,65535,10
18,65392,490,17,7,1,10
18,65384,519,18,8,1,10
18,65392,490,17,7,65535,10
18,65384,519,18,7,65535,10
