frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,186,273,11,13,0,10
0,203,298,12,19,0,10
0,232,314,13,19,0,10
0,263,328,14,13,0,10
0,186,273,11,26,1,10
0,203,298,12,37,1,10
0,232,314,13,36,1,10
0,250,338,14,25,1,10
0,186,273,11,15,2,10
0,203,298,12,23,2,10
0,232,314,13,24,2,10
0,263,328,14,18,2,10
1,305,244,13,13,0,10
1,328,262,14,14,0,10
1,352,281,15,10,0,10
1,293,210,12,12,1,10
1,317,227,13,23,1,10
1,328,262,14,26,1,10
1,352,281,15,19,1,10
1,305,244,13,13,2,10
1,328,262,14,15,2,10
1,352,281,15,11,2,10
1,191,305,12,10,1,10
2,305,244,13,13,0,10
2,328,262,14,14,0,10
2,352,281,15,10,0,10
2,293,210,12,12,1,10
2,317,227,13,23,1,10
2,328,262,14,26,1,10
2,352,281,15,19,1,10
2,305,244,13,13,2,10
2,328,262,14,15,2,10
2,352,281,15,11,2,10
2,191,305,12,10,1,10
3,305,244,13,13,0,10
3,328,262,14,14,0,10
3,352,281,15,10,0,10
3,293,210,12,12,1,10
3,317,227,13,23,1,10
3,328,262,14,26,1,10
3,352,281,15,19,1,10
3,305,244,13,13,2,10
3,328,262,14,15,2,10
3,352,281,15,11,2,10
3,191,305,12,10,1,10
4,152,223,9,23,0,10
4,169,248,10,33,0,10
4,186,273,11,28,0,10
4,203,298,12,14,0,10
4,160,217,9,31,65534,10
4,178,242,10,45,65534,10
4,196,266,11,38,65534,10
4,214,290,12,20,65534,10
4,152,223,9,45,65535,10
4,169,248,10,65,65535,10
4,186,273,11,56,65535,10
4,203,298,12,28,65535,10
5,68,262,9,36,65535,10
5,75,291,10,40,65535,10
6,68,262,9,36,65535,10
6,75,291,10,40,65535,10
7,65517,300,10,13,0,10
7,65519,270,9,23,1,10
7,65508,299,10,32,1,10
7,65505,329,11,25,1,10
7,65511,269,9,9,2,10
7,65508,299,10,13,2,10
7,65505,329,11,11,2,10
7,65442,285,10,21,65535,10
8,65517,300,10,13,0,10
8,65519,270,9,23,1,10
8,65508,299,10,32,1,10
8,65505,329,11,25,1,10
8,65511,269,9,9,2,10
8,65508,299,10,13,2,10
8,65505,329,11,11,2,10
8,65442,285,10,21,65535,10
