frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,295,340,15,8,65535,10
0,315,362,16,10,65535,10
0,319,398,17,8,65535,10
1,295,340,15,8,65535,10
1,315,362,16,10,65535,10
1,319,398,17,8,65535,10
2,281,351,15,12,65535,10
2,300,375,16,13,65535,10
2,319,398,17,9,65535,10
3,281,351,15,9,65535,10
3,285,386,16,10,65535,10
4,281,351,15,9,65535,10
4,285,386,16,10,65535,10
5,195,338,13,16,0,10
5,210,364,14,28,0,10
5,211,398,15,35,0,10
5,225,424,16,32,0,10
5,239,451,17,20,0,10
5,207,331,13,16,65534,10
5,223,356,14,28,65534,10
5,225,390,15,36,65534,10
5,240,416,16,33,65534,10
5,255,442,17,22,65534,10
5,195,338,13,32,65535,10
5,197,371,14,52,65535,10
5,211,398,15,64,65535,10
5,210,432,16,59,65535,10
5,223,459,17,38,65535,10
6,158,324,12,26,0,10
6,171,351,13,36,0,10
6,171,384,14,27,0,10
6,127,432,15,14,0,10
6,158,324,12,28,65534,10
6,171,351,13,38,65534,10
6,184,378,14,29,65534,10
6,146,329,12,51,65535,10
6,159,357,13,69,65535,10
6,171,384,14,53,65535,10
6,127,432,15,29,65535,10
7,158,324,12,26,0,10
7,171,351,13,36,0,10
7,171,384,14,27,0,10
7,127,432,15,14,0,10
7,158,324,12,28,65534,10
7,171,351,13,38,65534,10
7,184,378,14,29,65534,10
7,146,329,12,51,65535,10
7,159,357,13,69,65535,10
7,171,384,14,53,65535,10
7,127,432,15,29,65535,10
8,72,322,11,24,0,10
8,79,351,12,38,0,10
8,85,381,13,36,0,10
8,79,413,14,23,0,10
8,62,324,11,13,1,10
8,68,354,12,20,1,10
8,73,383,13,19,1,10
8,79,413,14,11,1,10
8,62253,14646,500,3,1,10
8,68,354,12,7,2,10
8,73,383,13,6,2,10
8,72,322,11,21,65534,10
8,79,351,12,33,65534,10
8,85,381,13,32,65534,10
8,92,410,14,20,65534,10
8,62,324,11,55,65535,10
8,68,354,12,87,65535,10
8,73,383,13,82,65535,10
8,79,413,14,51,65535,10
8,84,442,15,24,65535,10
9,72,322,11,24,0,10
9,79,351,12,38,0,10
9,85,381,13,36,0,10
9,79,413,14,23,0,10
9,62,324,11,13,1,10
9,68,354,12,20,1,10
9,73,383,13,19,1,10
9,79,413,14,11,1,10
9,62253,14646,500,3,1,10
9,68,354,12,7,2,10
9,73,383,13,6,2,10
9,72,322,11,21,65534,10
9,79,351,12,33,65534,10
9,85,381,13,32,65534,10
9,92,410,14,20,65534,10
9,62,324,11,55,65535,10
9,68,354,12,87,65535,10
9,73,383,13,82,65535,10
9,79,413,14,51,65535,10
9,84,442,15,24,65535,10
10,65438,378,13,9,0,10
10,65444,410,14,11,0,10
10,65438,439,15,9,0,10
10,65426,374,13,19,1,10
10,65431,407,14,25,1,10
10,65438,439,15,22,1,10
10,65431,407,14,10,2,10
11,65438,378,13,9,0,10
11,65444,410,14,11,0,10
11,65438,439,15,9,0,10
11,65426,374,13,19,1,10
11,65431,407,14,25,1,10
11,65438,439,15,22,1,10
11,65431,407,14,10,2,10
12,65412,338,12,25,0,10
12,65390,362,13,36,0,10
12,65378,390,14,37,0,10
12,65367,417,15,28,0,10
12,65356,445,16,15,0,10
12,65401,334,12,51,1,10
12,65390,362,13,73,1,10
12,65378,390,14,76,1,10
12,65367,417,15,58,1,10
12,65356,445,16,32,1,10
12,65401,334,12,22,2,10
12,65377,357,13,32,2,10
12,65365,384,14,33,2,10
12,65367,417,15,25,2,10
12,65356,445,16,13,2,10
12,65402,366,13,8,65535,10
12,65378,390,14,9,65535,10
13,65412,338,12,25,0,10
13,65390,362,13,36,0,10
13,65378,390,14,37,0,10
13,65367,417,15,28,0,10
13,65356,445,16,15,0,10
13,65401,334,12,51,1,10
13,65390,362,13,73,1,10
13,65378,390,14,76,1,10
13,65367,417,15,58,1,10
13,65356,445,16,32,1,10
13,65401,334,12,22,2,10
13,65377,357,13,32,2,10
13,65365,384,14,33,2,10
13,65367,417,15,25,2,10
13,65356,445,16,13,2,10
13,65402,366,13,8,65535,10
13,65378,390,14,9,65535,10
14,65365,351,13,16,0,10
14,65352,378,14,21,0,10
14,65325,398,15,18,0,10
14,65311,424,16,13,0,10
14,65378,324,12,20,1,10
14,65365,351,13,41,1,10
14,65339,371,14,51,1,10
14,65325,398,15,45,1,10
14,65296,416,16,31,1,10
14,65281,442,17,16,1,10
14,65353,345,13,15,2,10
14,65339,371,14,20,2,10
14,65311,390,15,17,2,10
14,65296,416,16,12,2,10
14,65365,351,13,12,65535,10
14,65339,371,14,15,65535,10
14,65325,398,15,13,65535,10
15,65326,364,14,7,1,10
15,65311,390,15,10,1,10
15,65296,416,16,8,1,10
16,65326,364,14,7,1,10
16,65311,390,15,10,1,10
16,65296,416,16,8,1,10
