frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,473,17,25,0,10
0,203,501,18,43,0,10
0,214,529,19,46,0,10
0,225,557,20,30,0,10
0,236,584,21,13,0,10
0,191,473,17,12,1,10
0,203,501,18,21,1,10
0,196,536,19,22,1,10
0,206,564,20,14,1,10
0,207,466,17,22,65534,10
0,220,494,18,38,65534,10
0,232,521,19,39,65534,10
0,244,549,20,26,65534,10
0,236,584,21,11,65534,10
0,165,451,16,17,65535,10
0,191,473,17,56,65535,10
0,203,501,18,96,65535,10
0,214,529,19,100,65535,10
0,206,564,20,66,65535,10
0,217,592,21,29,65535,10
1,191,473,17,25,0,10
1,203,501,18,43,0,10
1,214,529,19,46,0,10
1,225,557,20,30,0,10
1,236,584,21,13,0,10
1,191,473,17,12,1,10
1,203,501,18,21,1,10
1,196,536,19,22,1,10
1,206,564,20,14,1,10
1,207,466,17,22,65534,10
1,220,494,18,38,65534,10
1,232,521,19,39,65534,10
1,244,549,20,26,65534,10
1,236,584,21,11,65534,10
1,165,451,16,17,65535,10
1,191,473,17,56,65535,10
1,203,501,18,96,65535,10
1,214,529,19,100,65535,10
1,206,564,20,66,65535,10
1,217,592,21,29,65535,10
2,150,456,16,33,0,10
2,175,479,17,52,0,10
2,203,501,18,56,0,10
2,232,521,19,44,0,10
2,244,549,20,26,0,10
2,159,485,17,8,1,10
2,186,507,18,8,1,10
2,175,479,17,10,65533,10
2,203,501,18,10,65533,10
2,537,1466,52,26,65533,10
2,547,1494,53,26,65533,10
2,150,456,16,44,65534,10
2,175,479,17,69,65534,10
2,220,494,18,73,65534,10
2,250,513,19,56,65534,10
2,263,540,20,32,65534,10
2,135,461,16,65,65535,10
2,159,485,17,102,65535,10
2,186,507,18,109,65535,10
2,214,529,19,85,65535,10
2,244,549,20,50,65535,10
3,150,456,16,33,0,10
3,175,479,17,52,0,10
3,203,501,18,56,0,10
3,232,521,19,44,0,10
3,244,549,20,26,0,10
3,159,485,17,8,1,10
3,186,507,18,8,1,10
3,175,479,17,10,65533,10
3,203,501,18,10,65533,10
3,537,1466,52,26,65533,10
3,547,1494,53,26,65533,10
3,150,456,16,44,65534,10
3,175,479,17,69,65534,10
3,220,494,18,73,65534,10
3,250,513,19,56,65534,10
3,263,540,20,32,65534,10
3,135,461,16,65,65535,10
3,159,485,17,102,65535,10
3,186,507,18,109,65535,10
3,214,529,19,85,65535,10
3,244,549,20,50,65535,10
4,56,447,15,39,0,10
4,60,477,16,55,0,10
4,64,506,17,53,0,10
4,51,538,18,38,0,10
4,53,568,19,24,0,10
4,105,469,16,14,65533,10
4,112,498,17,14,65533,10
4,70,445,15,39,65534,10
4,90,472,16,57,65534,10
4,96,501,17,58,65534,10
4,84,534,18,46,65534,10
4,71,566,19,31,65534,10
4,53,417,14,30,65535,10
4,56,447,15,72,65535,10
4,60,477,16,103,65535,10
4,64,506,17,99,65535,10
4,51,538,18,75,65535,10
4,53,568,19,48,65535,10
5,65508,449,15,10,1,10
5,65491,478,16,14,1,10
5,65472,506,17,12,1,10
5,65494,448,15,16,65535,10
5,65476,477,16,22,65535,10
5,65456,504,17,20,65535,10
5,65405,2097,70,75,65535,10
6,65508,449,15,10,1,10
6,65491,478,16,14,1,10
6,65472,506,17,12,1,10
6,65494,448,15,16,65535,10
6,65476,477,16,22,65535,10
6,65456,504,17,20,65535,10
6,65405,2097,70,75,65535,10
7,65356,445,16,17,0,10
7,65361,479,17,17,0,10
7,65350,507,18,18,0,10
7,65304,521,19,21,0,10
7,65292,549,20,16,0,10
7,65367,417,15,22,1,10
7,65341,439,16,35,1,10
7,65361,479,17,36,1,10
7,65350,507,18,36,1,10
7,65304,521,19,43,1,10
7,65273,540,20,32,1,10
7,65341,439,16,15,2,10
7,65345,473,17,15,2,10
7,65333,501,18,16,2,10
7,65286,513,19,19,2,10
7,65273,540,20,14,2,10
8,65356,445,16,17,0,10
8,65361,479,17,17,0,10
8,65350,507,18,18,0,10
8,65304,521,19,21,0,10
8,65292,549,20,16,0,10
8,65367,417,15,22,1,10
8,65341,439,16,35,1,10
8,65361,479,17,36,1,10
8,65350,507,18,36,1,10
8,65304,521,19,43,1,10
8,65273,540,20,32,1,10
8,65341,439,16,15,2,10
8,65345,473,17,15,2,10
8,65333,501,18,16,2,10
8,65286,513,19,19,2,10
8,65273,540,20,14,2,10
9,65296,416,16,10,1,10
9,65329,466,17,15,1,10
9,65300,486,18,15,1,10
9,65269,504,19,11,1,10
10,65296,416,16,10,1,10
10,65329,466,17,15,1,10
10,65300,486,18,15,1,10
10,65269,504,19,11,1,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65311,424,16,10,65535,10
13,65281,442,17,13,65535,10
13,65266,468,18,12,65535,10
13,65233,483,19,8,65535,10
14,65311,424,16,10,65535,10
14,65281,442,17,13,65535,10
14,65266,468,18,12,65535,10
14,65233,483,19,8,65535,10
