frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,253,477,18,9,0,10
0,285,494,19,12,0,10
0,300,520,20,11,0,10
0,253,477,18,9,1,10
0,285,494,19,14,1,10
0,300,520,20,14,1,10
0,315,546,21,9,1,10
0,223,459,17,15,65535,10
0,253,477,18,25,65535,10
0,285,494,19,34,65535,10
0,300,520,20,34,65535,10
0,315,546,21,22,65535,10
1,253,477,18,9,0,10
1,285,494,19,12,0,10
1,300,520,20,11,0,10
1,253,477,18,9,1,10
1,285,494,19,14,1,10
1,300,520,20,14,1,10
1,315,546,21,9,1,10
1,223,459,17,15,65535,10
1,253,477,18,25,65535,10
1,285,494,19,34,65535,10
1,300,520,20,34,65535,10
1,315,546,21,22,65535,10
2,127,432,15,32,0,10
2,150,456,16,66,0,10
2,159,485,17,80,0,10
2,186,507,18,63,0,10
2,196,536,19,36,0,10
2,150,456,16,10,1,10
2,159,485,17,12,1,10
2,186,507,18,8,1,10
2,60428,13954,495,5,1,10
2,180,445,16,16,65533,10
2,191,473,17,22,65533,10
2,220,494,18,19,65533,10
2,250,513,19,11,65533,10
2,155,423,15,42,65534,10
2,165,451,16,91,65534,10
2,191,473,17,117,65534,10
2,203,501,18,96,65534,10
2,232,521,19,56,65534,10
2,127,432,15,63,65535,10
2,150,456,16,130,65535,10
2,159,485,17,163,65535,10
2,169,513,18,130,65535,10
2,196,536,19,75,65535,10
2,244,549,20,46,65535,10
3,127,432,15,32,0,10
3,150,456,16,66,0,10
3,159,485,17,80,0,10
3,186,507,18,63,0,10
3,196,536,19,36,0,10
3,150,456,16,10,1,10
3,159,485,17,12,1,10
3,186,507,18,8,1,10
3,60428,13954,495,5,1,10
3,180,445,16,16,65533,10
3,191,473,17,22,65533,10
3,220,494,18,19,65533,10
3,250,513,19,11,65533,10
3,155,423,15,42,65534,10
3,165,451,16,91,65534,10
3,191,473,17,117,65534,10
3,203,501,18,96,65534,10
3,232,521,19,56,65534,10
3,127,432,15,63,65535,10
3,150,456,16,130,65535,10
3,159,485,17,163,65535,10
3,169,513,18,130,65535,10
3,196,536,19,75,65535,10
3,244,549,20,46,65535,10
4,26,419,14,14,0,10
4,42,448,15,27,0,10
4,60,477,16,33,0,10
4,64,506,17,22,0,10
4,28,449,15,10,1,10
4,30,479,16,9,1,10
4,84,442,15,26,65534,10
4,90,472,16,33,65534,10
4,96,501,17,22,65534,10
4,13,420,14,30,65535,10
4,28,449,15,55,65535,10
4,45,478,16,64,65535,10
4,64,506,17,43,65535,10
5,26,419,14,14,0,10
5,42,448,15,27,0,10
5,60,477,16,33,0,10
5,64,506,17,22,0,10
5,28,449,15,10,1,10
5,30,479,16,9,1,10
5,84,442,15,26,65534,10
5,90,472,16,33,65534,10
5,96,501,17,22,65534,10
5,13,420,14,30,65535,10
5,28,449,15,55,65535,10
5,45,478,16,64,65535,10
5,64,506,17,43,65535,10
6,65409,432,15,25,0,10
6,65401,461,16,45,0,10
6,65408,494,17,46,0,10
6,65401,523,18,28,0,10
6,65409,432,15,47,1,10
6,65401,461,16,85,1,10
6,65392,490,17,88,1,10
6,65384,519,18,55,1,10
6,65376,547,19,20,1,10
6,65409,432,15,32,2,10
6,65401,461,16,55,2,10
6,65392,490,17,56,2,10
6,65384,519,18,34,2,10
6,65358,542,19,13,2,10
6,65401,461,16,6,3,10
6,65392,490,17,6,3,10
7,65409,432,15,25,0,10
7,65401,461,16,45,0,10
7,65408,494,17,46,0,10
7,65401,523,18,28,0,10
7,65409,432,15,47,1,10
7,65401,461,16,85,1,10
7,65392,490,17,88,1,10
7,65384,519,18,55,1,10
7,65376,547,19,20,1,10
7,65409,432,15,32,2,10
7,65401,461,16,55,2,10
