frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,267,362,15,11,65535,10
0,285,386,16,14,65535,10
0,303,411,17,10,65535,10
1,267,362,15,11,65535,10
1,285,386,16,14,65535,10
1,303,411,17,10,65535,10
2,250,338,14,7,0,10
2,267,362,15,12,0,10
2,285,386,16,11,0,10
2,281,351,15,10,65534,10
2,300,375,16,10,65534,10
2,250,338,14,15,65535,10
2,267,362,15,24,65535,10
2,285,386,16,22,65535,10
2,303,411,17,12,65535,10
3,250,338,14,7,0,10
3,267,362,15,12,0,10
3,285,386,16,11,0,10
3,281,351,15,10,65534,10
3,300,375,16,10,65534,10
3,250,338,14,15,65535,10
3,267,362,15,24,65535,10
3,285,386,16,22,65535,10
3,303,411,17,12,65535,10
4,169,318,12,9,0,10
4,195,338,13,17,0,10
4,210,364,14,19,0,10
4,239,381,15,13,0,10
4,180,312,12,11,65534,10
4,207,331,13,22,65534,10
4,223,356,14,25,65534,10
4,253,372,15,19,65534,10
4,169,318,12,18,65535,10
4,183,345,13,33,65535,10
4,210,364,14,37,65535,10
4,225,390,15,27,65535,10
4,255,407,16,13,65535,10
5,169,318,12,9,0,10
5,195,338,13,17,0,10
5,210,364,14,19,0,10
5,239,381,15,13,0,10
5,180,312,12,11,65534,10
5,207,331,13,22,65534,10
5,223,356,14,25,65534,10
5,253,372,15,19,65534,10
5,169,318,12,18,65535,10
5,183,345,13,33,65535,10
5,210,364,14,37,65535,10
5,225,390,15,27,65535,10
5,255,407,16,13,65535,10
6,90,349,12,22,0,10
6,98,378,13,30,0,10
6,105,407,14,24,0,10
6,113,436,15,11,0,10
6,79,351,12,10,1,10
6,73,383,13,11,1,10
6,101,346,12,24,65534,10
6,110,374,13,33,65534,10
6,118,403,14,27,65534,10
6,79,351,12,50,65535,10
6,85,381,13,66,65535,10
6,92,410,14,53,65535,10
6,98,439,15,25,65535,10
7,65468,354,12,27,0,10
7,65463,383,13,46,0,10
7,65457,413,14,45,0,10
7,65452,442,15,25,0,10
7,65457,351,12,51,1,10
7,65451,381,13,85,1,10
7,65457,413,14,83,1,10
7,65452,442,15,46,1,10
7,65457,351,12,30,2,10
7,65451,381,13,50,2,10
7,65444,410,14,48,2,10
7,65452,442,15,26,2,10
8,65468,354,12,27,0,10
8,65463,383,13,46,0,10
8,65457,413,14,45,0,10
8,65452,442,15,25,0,10
8,65457,351,12,51,1,10
8,65451,381,13,85,1,10
8,65457,413,14,83,1,10
8,65452,442,15,46,1,10
8,65457,351,12,30,2,10
8,65451,381,13,50,2,10
8,65444,410,14,48,2,10
8,65452,442,15,26,2,10
9,65365,351,13,13,0,10
9,65352,378,14,23,0,10
9,65339,405,15,22,0,10
9,65326,432,16,11,0,10
9,65353,345,13,27,1,10
9,65339,371,14,46,1,10
9,65325,398,15,43,1,10
9,65326,432,16,22,1,10
9,65353,345,13,19,2,10
9,65339,371,14,33,2,10
9,65325,398,15,31,2,10
9,65311,424,16,15,2,10
10,65365,351,13,13,0,10
10,65352,378,14,23,0,10
10,65339,405,15,22,0,10
10,65326,432,16,11,0,10
10,65353,345,13,27,1,10
10,65339,371,14,46,1,10
10,65325,398,15,43,1,10
10,65326,432,16,22,1,10
10,65353,345,13,19,2,10
10,65339,371,14,33,2,10
10,65325,398,15,31,2,10
10,65311,424,16,15,2,10
