frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,424,16,18,0,10
0,239,451,17,19,0,10
0,253,477,18,11,0,10
0,225,424,16,17,65534,10
0,239,451,17,18,65534,10
0,253,477,18,11,65534,10
0,197,405,15,18,65535,10
0,210,432,16,34,65535,10
0,223,459,17,35,65535,10
0,236,486,18,22,65535,10
1,225,424,16,18,0,10
1,239,451,17,19,0,10
1,253,477,18,11,0,10
1,225,424,16,17,65534,10
1,239,451,17,18,65534,10
1,253,477,18,11,65534,10
1,197,405,15,18,65535,10
1,210,432,16,34,65535,10
1,223,459,17,35,65535,10
1,236,486,18,22,65535,10
2,131,399,14,10,0,10
2,141,428,15,17,0,10
2,165,451,16,16,0,10
2,191,473,17,9,0,10
2,183,411,15,30,65533,10
2,195,439,16,33,65533,10
2,175,479,17,21,65533,10
2,355,408,18,20,65533,10
2,158,390,14,39,65534,10
2,183,411,15,71,65534,10
2,195,439,16,77,65534,10
2,207,466,17,49,65534,10
2,131,399,14,32,65535,10
2,155,423,15,57,65535,10
2,165,451,16,59,65535,10
2,191,473,17,38,65535,10
2,351,371,17,16,65533,10
3,131,399,14,10,0,10
3,141,428,15,17,0,10
3,165,451,16,16,0,10
3,191,473,17,9,0,10
3,183,411,15,30,65533,10
3,195,439,16,33,65533,10
3,175,479,17,21,65533,10
3,355,408,18,20,65533,10
3,158,390,14,39,65534,10
3,183,411,15,71,65534,10
3,195,439,16,77,65534,10
3,207,466,17,49,65534,10
3,131,399,14,32,65535,10
3,155,423,15,57,65535,10
3,165,451,16,59,65535,10
3,191,473,17,38,65535,10
3,351,371,17,16,65533,10
4,131,399,14,10,0,10
4,141,428,15,17,0,10
4,165,451,16,16,0,10
4,191,473,17,9,0,10
4,183,411,15,30,65533,10
4,195,439,16,33,65533,10
4,175,479,17,21,65533,10
4,355,408,18,20,65533,10
4,158,390,14,39,65534,10
4,183,411,15,71,65534,10
4,195,439,16,77,65534,10
4,207,466,17,49,65534,10
4,131,399,14,32,65535,10
4,155,423,15,57,65535,10
4,165,451,16,59,65535,10
4,191,473,17,38,65535,10
4,351,371,17,16,65533,10
5,49,387,13,15,0,10
5,39,418,14,24,0,10
5,42,448,15,22,0,10
5,30,479,16,13,0,10
5,24,389,13,9,1,10
5,26,419,14,15,1,10
5,28,449,15,15,1,10
5,30,479,16,8,1,10
5,53,417,14,21,65534,10
5,56,447,15,20,65534,10
5,37,389,13,37,65535,10
5,39,418,14,57,65535,10
5,28,449,15,54,65535,10
5,30,479,16,33,65535,10
6,49,387,13,15,0,10
6,39,418,14,24,0,10
6,42,448,15,22,0,10
6,30,479,16,13,0,10
6,24,389,13,9,1,10
6,26,419,14,15,1,10
6,28,449,15,15,1,10
6,30,479,16,8,1,10
6,53,417,14,21,65534,10
6,56,447,15,20,65534,10
6,37,389,13,37,65535,10
6,39,418,14,57,65535,10
6,28,449,15,54,65535,10
6,30,479,16,33,65535,10
7,65457,413,14,15,0,10
7,65438,439,15,21,0,10
7,65416,465,16,18,0,10
7,65408,494,17,9,0,10
7,65463,383,13,19,1,10
7,65457,413,14,38,1,10
7,65438,439,15,48,1,10
7,65416,465,16,38,1,10
7,65408,494,17,18,1,10
7,65444,410,14,15,2,10
7,65423,436,15,20,2,10
7,65416,465,16,17,2,10
7,65408,494,17,8,2,10
8,65457,413,14,15,0,10
8,65438,439,15,21,0,10
8,65416,465,16,18,0,10
8,65408,494,17,9,0,10
8,65463,383,13,19,1,10
8,65457,413,14,38,1,10
8,65438,439,15,48,1,10
8,65416,465,16,38,1,10
8,65408,494,17,18,1,10
8,65444,410,14,15,2,10
8,65423,436,15,20,2,10
8,65416,465,16,17,2,10
8,65408,494,17,8,2,10
9,65418,403,14,17,0,10
9,65395,428,15,23,0,10
9,65356,445,16,23,0,10
9,65313,459,17,18,0,10
9,65426,374,13,20,1,10
9,65418,403,14,44,1,10
9,65395,428,15,58,1,10
9,65356,445,16,52,1,10
9,65313,459,17,36,1,10
9,65283,477,18,17,1,10
9,65405,399,14,17,2,10
9,65395,428,15,22,2,10
9,65341,439,16,22,2,10
9,65297,451,17,16,2,10
9,65395,428,15,17,65535,10
10,65409,432,15,9,1,10
10,65251,386,16,12,1,10
10,65233,411,17,13,1,10
10,65255,351,15,8,1,10
11,65409,432,15,9,1,10
11,65251,386,16,12,1,10
11,65233,411,17,13,1,10
11,65255,351,15,8,1,10
