frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,276,317,14,10,0,10
0,295,340,15,11,0,10
0,315,362,16,7,0,10
0,244,305,13,13,65535,10
0,263,328,14,24,65535,10
0,281,351,15,26,65535,10
0,300,375,16,17,65535,10
1,276,317,14,10,0,10
1,295,340,15,11,0,10
1,315,362,16,7,0,10
1,244,305,13,13,65535,10
1,263,328,14,24,65535,10
1,281,351,15,26,65535,10
1,300,375,16,17,65535,10
2,295,340,15,9,65535,10
3,295,340,15,9,65535,10
4,134,302,11,36,0,10
4,146,329,12,58,0,10
4,159,357,13,55,0,10
4,171,384,14,32,0,10
4,159,357,13,7,1,10
4,59439,13715,500,5,1,10
4,144,297,11,44,65534,10
4,158,324,12,70,65534,10
4,171,351,13,66,65534,10
4,184,378,14,39,65534,10
4,134,302,11,69,65535,10
4,146,329,12,110,65535,10
4,146,362,13,105,65535,10
4,158,390,14,61,65535,10
4,183,411,15,21,65535,10
4,324,2046,69,132,65535,10
4,328,2075,70,142,65535,10
5,134,302,11,36,0,10
5,146,329,12,58,0,10
5,159,357,13,55,0,10
5,171,384,14,32,0,10
5,159,357,13,7,1,10
5,59439,13715,500,5,1,10
5,144,297,11,44,65534,10
5,158,324,12,70,65534,10
5,171,351,13,66,65534,10
5,184,378,14,39,65534,10
5,134,302,11,69,65535,10
5,146,329,12,110,65535,10
5,146,362,13,105,65535,10
5,158,390,14,61,65535,10
5,183,411,15,21,65535,10
5,324,2046,69,132,65535,10
5,328,2075,70,142,65535,10
6,45,357,12,14,65535,10
6,49,387,13,13,65535,10
7,45,357,12,14,65535,10
7,49,387,13,13,65535,10
8,65422,310,11,38,0,10
8,65412,338,12,64,0,10
8,65402,366,13,64,0,10
8,65392,395,14,40,0,10
8,65381,423,15,16,0,10
8,65422,310,11,76,1,10
8,65412,338,12,128,1,10
8,65402,366,13,129,1,10
8,65392,395,14,82,1,10
8,65367,417,15,37,1,10
8,65412,306,11,56,2,10
8,65401,334,12,93,2,10
8,65390,362,13,94,2,10
8,65378,390,14,62,2,10
8,65353,411,15,31,2,10
8,5617,13886,499,4,65534,10
8,5159,14094,500,4,65534,10
8,5149,14066,499,5,65535,10
8,5159,14094,500,5,65535,10
9,65422,310,11,38,0,10
9,65412,338,12,64,0,10
9,65402,366,13,64,0,10
9,65392,395,14,40,0,10
9,65381,423,15,16,0,10
9,65422,310,11,76,1,10
9,65412,338,12,128,1,10
9,65402,366,13,129,1,10
9,65392,395,14,82,1,10
9,65367,417,15,37,1,10
9,65412,306,11,56,2,10
9,65401,334,12,93,2,10
9,65390,362,13,94,2,10
9,65378,390,14,62,2,10
9,65353,411,15,31,2,10
9,5617,13886,499,4,65534,10
9,5159,14094,500,4,65534,10
9,5149,14066,499,5,65535,10
9,5159,14094,500,5,65535,10
10,65333,298,12,23,0,10
10,65304,314,13,43,0,10
10,65286,338,14,45,0,10
10,65269,362,15,29,0,10
10,65251,386,16,11,0,10
10,65322,290,12,43,1,10
10,65304,314,13,79,1,10
10,65286,338,14,84,1,10
10,65269,362,15,54,1,10
10,65236,375,16,21,1,10
10,65322,290,12,25,2,10
10,65304,314,13,46,2,10
10,65273,328,14,49,2,10
10,65255,351,15,31,2,10
10,65236,375,16,12,2,10
11,65333,298,12,23,0,10
11,65304,314,13,43,0,10
11,65286,338,14,45,0,10
11,65269,362,15,29,0,10
11,65251,386,16,11,0,10
11,65322,290,12,43,1,10
11,65304,314,13,79,1,10
11,65286,338,14,84,1,10
11,65269,362,15,54,1,10
11,65236,375,16,21,1,10
11,65322,290,12,25,2,10
11,65304,314,13,46,2,10
11,65273,328,14,49,2,10
11,65255,351,15,31,2,10
11,65236,375,16,12,2,10
