frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,159,485,17,9,65535,10
0,169,513,18,10,65535,10
0,160,547,19,6,65535,10
1,159,485,17,9,65535,10
1,169,513,18,10,65535,10
1,160,547,19,6,65535,10
2,159,485,17,9,65535,10
2,169,513,18,10,65535,10
2,160,547,19,6,65535,10
3,150,456,16,10,0,10
3,144,490,17,21,0,10
3,152,519,18,22,0,10
3,160,547,19,14,0,10
3,135,461,16,9,1,10
3,144,490,17,17,1,10
3,152,519,18,18,1,10
3,160,547,19,11,1,10
3,150,456,16,10,65534,10
3,159,485,17,19,65534,10
3,169,513,18,21,65534,10
3,178,542,19,14,65534,10
3,135,461,16,28,65535,10
3,144,490,17,53,65535,10
3,152,519,18,58,65535,10
3,160,547,19,37,65535,10
4,98,439,15,15,0,10
4,105,469,16,35,0,10
4,112,498,17,45,0,10
4,118,527,18,35,0,10
4,125,557,19,15,0,10
4,105,469,16,14,1,10
4,112,498,17,18,1,10
4,118,527,18,14,1,10
4,125,557,19,6,1,10
4,112,498,17,6,2,10
4,113,436,15,14,65534,10
4,120,465,16,30,65534,10
4,128,494,17,39,65534,10
4,135,523,18,30,65534,10
4,143,552,19,13,65534,10
4,98,439,15,34,65535,10
4,105,469,16,76,65535,10
4,112,498,17,98,65535,10
4,118,527,18,76,65535,10
4,107,560,19,33,65535,10
4,194,2062,69,56,65535,10
5,98,439,15,15,0,10
5,105,469,16,35,0,10
5,112,498,17,45,0,10
5,118,527,18,35,0,10
5,125,557,19,15,0,10
5,105,469,16,14,1,10
5,112,498,17,18,1,10
5,118,527,18,14,1,10
5,125,557,19,6,1,10
5,112,498,17,6,2,10
5,113,436,15,14,65534,10
5,120,465,16,30,65534,10
5,128,494,17,39,65534,10
5,135,523,18,30,65534,10
5,143,552,19,13,65534,10
5,98,439,15,34,65535,10
5,105,469,16,76,65535,10
5,112,498,17,98,65535,10
5,118,527,18,76,65535,10
5,107,560,19,33,65535,10
5,194,2062,69,56,65535,10
6,60,477,16,12,0,10
6,64,506,17,14,0,10
6,68,536,18,10,0,10
6,42,448,15,7,1,10
6,45,478,16,15,1,10
6,48,508,17,17,1,10
6,51,538,18,11,1,10
6,42,448,15,18,65535,10
6,45,478,16,36,65535,10
6,48,508,17,41,65535,10
6,68,536,18,29,65535,10
7,60,477,16,12,0,10
7,64,506,17,14,0,10
7,68,536,18,10,0,10
7,42,448,15,7,1,10
7,45,478,16,15,1,10
7,48,508,17,17,1,10
7,51,538,18,11,1,10
7,42,448,15,18,65535,10
7,45,478,16,36,65535,10
7,48,508,17,41,65535,10
7,68,536,18,29,65535,10
8,0,450,15,11,0,10
8,0,480,16,16,0,10
8,65520,510,17,15,0,10
8,65508,449,15,17,1,10
8,65491,478,16,27,1,10
8,65488,508,17,27,1,10
8,65485,538,18,17,1,10
8,65491,478,16,9,2,10
8,65488,508,17,9,2,10
8,65522,450,15,36,65535,10
8,65506,479,16,54,65535,10
8,65504,509,17,52,65535,10
8,65502,539,18,32,65535,10
9,0,450,15,11,0,10
9,0,480,16,16,0,10
9,65520,510,17,15,0,10
9,65508,449,15,17,1,10
9,65491,478,16,27,1,10
9,65488,508,17,27,1,10
9,65485,538,18,17,1,10
9,65491,478,16,9,2,10
9,65488,508,17,9,2,10
9,65522,450,15,36,65535,10
9,65506,479,16,54,65535,10
9,65504,509,17,52,65535,10
9,65502,539,18,32,65535,10
10,65371,451,16,11,0,10
10,65361,479,17,12,0,10
10,65381,423,15,19,1,10
10,65371,451,16,33,1,10
10,65361,479,17,34,1,10
10,65333,501,18,22,1,10
10,65322,529,19,9,1,10
10,65381,423,15,7,2,10
10,65356,445,16,12,2,10
10,65345,473,17,13,2,10
10,65333,501,18,8,2,10
11,65339,405,15,10,0,10
11,65326,432,16,19,0,10
11,65313,459,17,21,0,10
11,65300,486,18,12,0,10
11,65339,405,15,29,1,10
11,65326,432,16,54,1,10
11,65313,459,17,57,1,10
11,65300,486,18,34,1,10
11,65339,405,15,11,2,10
11,65326,432,16,20,2,10
11,65313,459,17,21,2,10
11,65300,486,18,12,2,10
11,65326,432,16,20,65535,10
11,65313,459,17,20,65535,10
12,65339,405,15,10,0,10
12,65326,432,16,19,0,10
12,65313,459,17,21,0,10
12,65300,486,18,12,0,10
12,65339,405,15,29,1,10
12,65326,432,16,54,1,10
12,65313,459,17,57,1,10
12,65300,486,18,34,1,10
12,65339,405,15,11,2,10
12,65326,432,16,20,2,10
12,65313,459,17,21,2,10
12,65300,486,18,12,2,10
12,65326,432,16,20,65535,10
12,65313,459,17,20,65535,10
13,65339,405,15,10,0,10
13,65326,432,16,19,0,10
13,65313,459,17,21,0,10
13,65300,486,18,12,0,10
13,65339,405,15,29,1,10
13,65326,432,16,54,1,10
13,65313,459,17,57,1,10
13,65300,486,18,34,1,10
13,65339,405,15,11,2,10
13,65326,432,16,20,2,10
13,65313,459,17,21,2,10
13,65300,486,18,12,2,10
13,65326,432,16,20,65535,10
13,65313,459,17,20,65535,10
14,65281,407,16,7,1,10
14,65249,422,17,9,1,10
