frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,351,13,14,65535,10
0,197,371,14,13,65535,10
1,171,351,13,14,65535,10
1,197,371,14,13,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,637,2841,97,36,65533,10
5,644,2871,98,31,65533,10
5,122,371,13,13,65535,10
6,65513,360,12,10,1,10
6,65512,389,13,10,1,10
6,111,1768,59,38,3,10
6,113,1798,60,51,3,10
6,57,1830,61,56,3,10
7,65513,360,12,10,1,10
7,65512,389,13,10,1,10
7,111,1768,59,38,3,10
7,113,1798,60,51,3,10
7,57,1830,61,56,3,10
8,65433,314,11,11,1,10
8,65423,342,12,20,1,10
8,65414,371,13,21,1,10
8,65405,399,14,13,1,10
9,65433,314,11,11,1,10
9,65423,342,12,20,1,10
9,65414,371,13,21,1,10
9,65405,399,14,13,1,10
