frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,364,14,20,0,10
0,211,398,15,35,0,10
0,225,424,16,38,0,10
0,239,451,17,28,0,10
0,287,458,18,17,0,10
0,223,356,14,20,65534,10
0,225,390,15,35,65534,10
0,240,416,16,38,65534,10
0,255,442,17,29,65534,10
0,210,364,14,38,65535,10
0,211,398,15,67,65535,10
0,210,432,16,73,65535,10
0,239,451,17,54,65535,10
0,270,468,18,33,65535,10
1,210,364,14,20,0,10
1,211,398,15,35,0,10
1,225,424,16,38,0,10
1,239,451,17,28,0,10
1,287,458,18,17,0,10
1,223,356,14,20,65534,10
1,225,390,15,35,65534,10
1,240,416,16,38,65534,10
1,255,442,17,29,65534,10
1,210,364,14,38,65535,10
1,211,398,15,67,65535,10
1,210,432,16,73,65535,10
1,239,451,17,54,65535,10
1,270,468,18,33,65535,10
2,68,354,12,43,0,10
2,61,385,13,94,0,10
2,66,415,14,117,0,10
2,70,445,15,85,0,10
2,75,474,16,32,0,10
2,63200,14765,498,4,0,10
2,73,383,13,10,1,10
2,66,415,14,14,1,10
2,70,445,15,13,1,10
2,60,477,16,8,1,10
2,63205,14736,497,6,1,10
2,63200,14765,498,9,1,10
2,62727,14713,499,7,1,10
2,62733,14684,498,5,2,10
2,79,351,12,53,65534,10
2,85,381,13,113,65534,10
2,92,410,14,138,65534,10
2,98,439,15,100,65534,10
2,105,469,16,39,65534,10
2,56,356,12,83,65535,10
2,61,385,13,180,65535,10
2,66,415,14,221,65535,10
2,70,445,15,158,65535,10
2,75,474,16,58,65535,10
3,68,354,12,43,0,10
3,61,385,13,94,0,10
3,66,415,14,117,0,10
3,70,445,15,85,0,10
3,75,474,16,32,0,10
3,63200,14765,498,4,0,10
3,73,383,13,10,1,10
3,66,415,14,14,1,10
3,70,445,15,13,1,10
3,60,477,16,8,1,10
3,63205,14736,497,6,1,10
3,63200,14765,498,9,1,10
3,62727,14713,499,7,1,10
3,62733,14684,498,5,2,10
3,79,351,12,53,65534,10
3,85,381,13,113,65534,10
3,92,410,14,138,65534,10
3,98,439,15,100,65534,10
3,105,469,16,39,65534,10
3,56,356,12,83,65535,10
3,61,385,13,180,65535,10
3,66,415,14,221,65535,10
3,70,445,15,158,65535,10
3,75,474,16,58,65535,10
4,65468,354,12,31,0,10
4,65463,383,13,76,0,10
4,65457,413,14,100,0,10
4,65452,442,15,77,0,10
4,65446,472,16,34,0,10
4,65468,354,12,57,1,10
4,65463,383,13,138,1,10
4,65457,413,14,182,1,10
4,65452,442,15,140,1,10
4,65446,472,16,61,1,10
4,65457,351,12,23,2,10
4,65451,381,13,58,2,10
4,65444,410,14,78,2,10
4,65438,439,15,62,2,10
4,2797,14654,497,6,65535,10
4,2803,14684,498,8,65535,10
4,2809,14713,499,6,65535,10
5,65468,354,12,31,0,10
5,65463,383,13,76,0,10
5,65457,413,14,100,0,10
5,65452,442,15,77,0,10
5,65446,472,16,34,0,10
5,65468,354,12,57,1,10
5,65463,383,13,138,1,10
5,65457,413,14,182,1,10
5,65452,442,15,140,1,10
5,65446,472,16,61,1,10
5,65457,351,12,23,2,10
5,65451,381,13,58,2,10
5,65444,410,14,78,2,10
5,65438,439,15,62,2,10
5,2797,14654,497,6,65535,10
5,2803,14684,498,8,65535,10
5,2809,14713,499,6,65535,10
6,65405,399,14,21,0,10
6,65395,428,15,22,0,10
6,65251,386,16,14,0,10
6,65405,399,14,39,1,10
6,65409,432,15,38,1,10
6,65266,397,16,39,1,10
6,65265,432,17,44,1,10
6,65249,458,18,29,1,10
6,65283,372,15,23,2,10
6,65281,407,16,48,2,10
6,65265,432,17,55,2,10
6,65232,447,18,38,2,10
6,65325,398,15,11,3,10
6,65296,416,16,19,3,10
6,65265,432,17,21,3,10
6,65215,435,18,17,3,10
6,65162,430,19,11,3,10
6,65416,465,16,13,0,10
7,65405,399,14,21,0,10
7,65395,428,15,22,0,10
7,65251,386,16,14,0,10
7,65405,399,14,39,1,10
7,65409,432,15,38,1,10
7,65266,397,16,39,1,10
7,65265,432,17,44,1,10
7,65249,458,18,29,1,10
7,65283,372,15,23,2,10
7,65281,407,16,48,2,10
7,65265,432,17,55,2,10
7,65232,447,18,38,2,10
7,65325,398,15,11,3,10
7,65296,416,16,19,3,10
7,65265,432,17,21,3,10
7,65215,435,18,17,3,10
7,65162,430,19,11,3,10
7,65416,465,16,13,0,10
8,65367,417,15,15,0,10
8,65191,334,16,15,0,10
8,65185,371,17,21,0,10
8,65181,408,18,20,0,10
8,65162,430,19,14,0,10
8,65365,384,14,27,1,10
8,65367,417,15,44,1,10
8,65356,445,16,41,1,10
8,65185,371,17,41,1,10
8,65165,392,18,39,1,10
8,65144,414,19,27,1,10
8,65353,411,15,16,2,10
8,65356,445,16,15,2,10
8,65169,355,17,19,2,10
8,65165,392,18,18,2,10
8,65365,384,14,10,65535,10
8,65353,411,15,16,65535,10
8,65356,445,16,15,65535,10
8,65345,473,17,8,65535,10
8,65371,451,16,14,0,10
8,65191,334,16,33,1,10
8,65191,334,16,14,2,10
9,65367,417,15,15,0,10
9,65191,334,16,15,0,10
9,65185,371,17,21,0,10
9,65181,408,18,20,0,10
9,65162,430,19,14,0,10
9,65365,384,14,27,1,10
9,65367,417,15,44,1,10
9,65356,445,16,41,1,10
9,65185,371,17,41,1,10
9,65165,392,18,39,1,10
9,65144,414,19,27,1,10
9,65353,411,15,16,2,10
9,65356,445,16,15,2,10
9,65169,355,17,19,2,10
9,65165,392,18,18,2,10
9,65365,384,14,10,65535,10
9,65353,411,15,16,65535,10
9,65356,445,16,15,65535,10
9,65345,473,17,8,65535,10
9,65371,451,16,14,0,10
9,65191,334,16,33,1,10
9,65191,334,16,14,2,10
