frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,256,294,13,6,1,10
0,276,317,14,9,1,10
0,310,327,15,7,1,10
1,256,294,13,6,1,10
1,276,317,14,9,1,10
1,310,327,15,7,1,10
2,183,345,13,22,65535,10
2,197,371,14,23,65535,10
2,211,398,15,15,65535,10
3,183,345,13,22,65535,10
3,197,371,14,23,65535,10
3,211,398,15,15,65535,10
4,183,345,13,22,65535,10
4,197,371,14,23,65535,10
4,211,398,15,15,65535,10
5,90,349,12,42,0,10
5,85,381,13,54,0,10
5,92,410,14,44,0,10
5,98,439,15,22,0,10
5,110,374,13,8,1,10
5,118,403,14,8,1,10
5,146,329,12,57,65534,10
5,146,362,13,61,65534,10
5,158,390,14,44,65534,10
5,169,417,15,23,65534,10
5,90,349,12,82,65535,10
5,85,381,13,103,65535,10
5,92,410,14,83,65535,10
5,98,439,15,43,65535,10
6,90,349,12,42,0,10
6,85,381,13,54,0,10
6,92,410,14,44,0,10
6,98,439,15,22,0,10
6,110,374,13,8,1,10
6,118,403,14,8,1,10
6,146,329,12,57,65534,10
6,146,362,13,61,65534,10
6,158,390,14,44,65534,10
6,169,417,15,23,65534,10
6,90,349,12,82,65535,10
6,85,381,13,103,65535,10
6,92,410,14,83,65535,10
6,98,439,15,43,65535,10
7,65480,356,12,17,1,10
7,65475,385,13,22,1,10
7,65463,383,13,11,2,10
7,64925,2724,93,89,65534,10
7,64838,2703,93,143,65535,10
7,63791,2179,93,69,65534,10
7,63617,2027,93,120,65535,10
8,65480,356,12,17,1,10
8,65475,385,13,22,1,10
8,65463,383,13,11,2,10
8,64925,2724,93,89,65534,10
8,64838,2703,93,143,65535,10
8,63791,2179,93,69,65534,10
8,63617,2027,93,120,65535,10
9,65402,366,13,32,0,10
9,65392,395,14,46,0,10
9,65381,423,15,39,0,10
9,65371,451,16,19,0,10
9,65401,334,12,37,1,10
9,65390,362,13,107,1,10
9,65378,390,14,164,1,10
9,65367,417,15,149,1,10
9,65356,445,16,82,1,10
9,65329,466,17,32,1,10
9,65401,334,12,46,2,10
9,65377,357,13,135,2,10
9,65365,384,14,213,2,10
9,65353,411,15,200,2,10
9,65341,439,16,114,2,10
9,65329,466,17,41,2,10
9,65378,324,12,21,3,10
9,65365,351,13,61,3,10
9,65352,378,14,96,3,10
9,65339,405,15,91,3,10
9,65326,432,16,53,3,10
9,6061,13632,497,8,65534,10
9,6073,13660,498,9,65534,10
9,6085,13687,499,6,65534,10
9,5128,14010,497,5,65535,10
9,5139,14038,498,6,65535,10
10,65313,356,14,24,0,10
10,65269,362,15,56,0,10
10,65251,386,16,78,0,10
10,65217,398,17,65,0,10
10,65198,422,18,32,0,10
10,65313,356,14,49,1,10
10,65269,362,15,117,1,10
10,65236,375,16,164,1,10
10,65217,398,17,137,1,10
10,65181,408,18,68,1,10
10,65286,338,14,36,2,10
10,65255,351,15,91,2,10
10,65221,362,16,129,2,10
10,65201,385,17,109,2,10
10,65181,408,18,55,2,10
10,9771,11234,496,5,65534,10
10,65241,340,15,11,65535,10
10,65221,362,16,15,65535,10
10,65201,385,17,12,65535,10
10,9287,11599,495,5,65535,10
10,8840,11980,496,5,65535,10
11,65313,356,14,24,0,10
11,65269,362,15,56,0,10
11,65251,386,16,78,0,10
11,65217,398,17,65,0,10
11,65198,422,18,32,0,10
11,65313,356,14,49,1,10
11,65269,362,15,117,1,10
11,65236,375,16,164,1,10
11,65217,398,17,137,1,10
11,65181,408,18,68,1,10
11,65286,338,14,36,2,10
11,65255,351,15,91,2,10
11,65221,362,16,129,2,10
11,65201,385,17,109,2,10
11,65181,408,18,55,2,10
11,9771,11234,496,5,65534,10
11,65241,340,15,11,65535,10
11,65221,362,16,15,65535,10
11,65201,385,17,12,65535,10
11,9287,11599,495,5,65535,10
11,8840,11980,496,5,65535,10
12,65325,398,15,11,1,10
12,65281,407,16,17,1,10
12,65249,422,17,19,1,10
12,65215,435,18,12,1,10
13,65325,398,15,11,1,10
13,65281,407,16,17,1,10
13,65249,422,17,19,1,10
13,65215,435,18,12,1,10
