frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,407,16,12,1,10
0,287,422,17,19,1,10
0,304,447,18,20,1,10
0,339,459,19,13,1,10
0,255,407,16,21,65535,10
0,287,422,17,36,65535,10
0,321,435,18,38,65535,10
0,339,459,19,26,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,225,390,15,17,0,10
4,255,407,16,23,0,10
4,303,411,17,23,0,10
4,239,381,15,17,65534,10
4,255,407,16,24,65534,10
4,303,411,17,22,65534,10
4,211,398,15,35,65535,10
4,240,416,16,50,65535,10
4,287,422,17,47,65535,10
4,338,422,18,33,65535,10
5,225,390,15,17,0,10
5,255,407,16,23,0,10
5,303,411,17,23,0,10
5,239,381,15,17,65534,10
5,255,407,16,24,65534,10
5,303,411,17,22,65534,10
5,211,398,15,35,65535,10
5,240,416,16,50,65535,10
5,287,422,17,47,65535,10
5,338,422,18,33,65535,10
6,144,395,14,29,0,10
6,155,423,15,47,0,10
6,180,445,16,48,0,10
6,191,473,17,33,0,10
6,203,501,18,15,0,10
6,979,1440,58,62,0,10
6,962,1415,57,81,1,10
6,979,1440,58,131,1,10
6,941,1500,59,136,1,10
6,210,364,14,19,65533,10
6,225,390,15,30,65533,10
6,240,416,16,31,65533,10
6,255,442,17,22,65533,10
6,144,395,14,24,65534,10
6,169,417,15,47,65534,10
6,195,439,16,61,65534,10
6,223,459,17,53,65534,10
6,236,486,18,30,65534,10
6,131,399,14,52,65535,10
6,155,423,15,89,65535,10
6,165,451,16,98,65535,10
6,175,479,17,73,65535,10
6,203,501,18,36,65535,10
7,65472,506,17,21,0,10
7,0,450,15,14,1,10
7,65476,477,16,28,1,10
7,65472,506,17,40,1,10
7,65468,536,18,34,1,10
7,65494,448,15,9,2,10
7,65476,477,16,18,2,10
7,65472,506,17,24,2,10
7,65452,534,18,20,2,10
8,65472,506,17,21,0,10
8,0,450,15,14,1,10
8,65476,477,16,28,1,10
8,65472,506,17,40,1,10
8,65468,536,18,34,1,10
8,65494,448,15,9,2,10
8,65476,477,16,18,2,10
8,65472,506,17,24,2,10
8,65452,534,18,20,2,10
9,65480,447,15,22,0,10
9,65476,477,16,44,0,10
9,65472,506,17,50,0,10
9,65468,536,18,34,0,10
9,65480,447,15,49,1,10
9,65476,477,16,94,1,10
9,65472,506,17,106,1,10
9,65452,534,18,71,1,10
9,65447,563,19,28,1,10
9,65466,445,15,21,2,10
9,65461,474,16,43,2,10
9,65456,504,17,51,2,10
9,65452,534,18,35,2,10
9,65429,560,19,15,2,10
9,64069,2340,92,74,65535,10
9,64053,2365,93,63,65535,10
9,1857,14743,495,4,65535,10
9,65233,483,19,11,2,10
10,65480,447,15,22,0,10
10,65476,477,16,44,0,10
10,65472,506,17,50,0,10
10,65468,536,18,34,0,10
10,65480,447,15,49,1,10
10,65476,477,16,94,1,10
10,65472,506,17,106,1,10
10,65452,534,18,71,1,10
10,65447,563,19,28,1,10
10,65466,445,15,21,2,10
10,65461,474,16,43,2,10
10,65456,504,17,51,2,10
10,65452,534,18,35,2,10
10,65429,560,19,15,2,10
10,64069,2340,92,74,65535,10
10,64053,2365,93,63,65535,10
10,1857,14743,495,4,65535,10
10,65233,483,19,11,2,10
